"","Comparison","Taxa","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","P.adj","Significance","Method"
"335","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Robiginitalea|s__|ASV_1957",3.18846664557165,6.58265763945068,0.449651000131618,0.325097557342002,0.156758499448458,0.465901164887618,0.239082793993764,0.597977765487134,0.597977765487134,"","ALDEx2_t"
"336","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Rhizobiaceae|g__|s__|ASV_8889",1.98978508364085,7.04293956065753,0.309226743165382,0.367187520188871,0.196236815252179,0.549007929014835,0.327457838277451,0.696188050878919,0.696188050878919,"","ALDEx2_t"
"337","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Marinomonadaceae|g__Marinomonas|s__|ASV_8306",-0.872546699104665,6.44954250584779,-0.128669478347892,0.433593759550673,0.646984220512226,0.974590474959705,0.601812283342751,0.98295908421993,0.98295908421993,"","ALDEx2_t"
"338","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Nostocaceae|g__Rivularia_PCC-7116|s__|ASV_12444",5.00099410772221,5.88088257474675,0.745176989371395,0.223667156194535,0.059673156808293,0.233093675670818,0.0431360561298978,0.212887352832911,0.212887352832911,"","ALDEx2_t"
"339","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__Palleronia-Pseudomaribius|s__|ASV_9319",2.33974900147336,5.78187834228124,0.400194114201432,0.330299116754154,0.18797377804325,0.511765683264526,0.215336307798071,0.558797937647923,0.558797937647923,"","ALDEx2_t"
"340","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Actinomycetota|c__Actinobacteria|o__Euzebyales|f__Euzebyaceae|g__|s__|ASV_12943",4.36930647268465,6.59081449354271,0.56935567540938,0.286458370234297,0.079598106657718,0.321611611642513,0.112013571655999,0.407452039782533,0.407452039782533,"","ALDEx2_t"
"341","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__Lewinella|s__|ASV_14761",1.34218149378236,6.10905204306611,0.212167939188583,0.391417441286116,0.300136232549708,0.671169380508487,0.457067548294181,0.772522579820646,0.772522579820646,"","ALDEx2_t"
"342","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Planctomycetota|c__Planctomycetes|o__Pirellulales|f__Pirellulaceae|g__Pir4_lineage|s__|ASV_4944",-0.541566672530109,6.77594476555742,-0.0734193419587505,0.443433037983615,0.841129041075466,0.995365729187494,0.680643574649539,0.994482135791943,0.994482135791943,"","ALDEx2_t"
"343","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__|s__|ASV_12745",4.45339764166563,5.86238329550647,0.707278413163185,0.214843809708986,0.0480207660983448,0.233875829242366,0.0267581872125721,0.16844255893002,0.16844255893002,"","ALDEx2_t"
"344","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Actinomycetota|c__Acidimicrobiia|o__Microtrichales|f__Ilumatobacteraceae|g__Ilumatobacter|s__|ASV_8457",4.9948316606336,6.61583940426396,0.636943307532287,0.284785472854701,0.0762762395826132,0.30255227599386,0.0981664658030084,0.372739557567065,0.372739557567065,"","ALDEx2_t"
