"","Comparison","Taxa","baseMean","log2FoldChange","lfcSE","stat","P.unadj","P.adj","Significance","Method"
"88","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Nostocaceae|g__Rivularia_PCC-7116|s__|ASV_13548",5.72745403467416,5.77312127744227,2.94811337203443,1.95824262805007,0.0502015493029936,0.0887016347608221,"","DESeq2"
"89","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingomicrobium|s__|ASV_5269",64.4375516036745,5.83032160677766,1.18926595704323,4.90245396519471,9.46467995642318e-07,1.18152488247217e-05,"***","DESeq2"
"90","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__|s__|ASV_1163",45.3580629781946,-0.238846852221523,1.3144796528774,-0.181704487930784,0.855814643748568,0.881419252310402,"","DESeq2"
"91","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingomicrobium|s__|ASV_3742",77.4126555241971,4.03981645121549,1.31794644817121,3.06523566023578,0.00217498546340396,0.00786873721792006,"**","DESeq2"
"92","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Actinomycetota|c__Actinobacteria|o__Euzebyales|f__Euzebyaceae|g__|s__|ASV_11651",30.3680937502557,2.25491722129474,1.82966874558657,1.23241828704454,0.217792873243311,0.290731732085077,"","DESeq2"
"93","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__Lewinella|s__|ASV_6532",34.6210725276874,23.6976642143848,2.94539277074842,8.04567202368844,8.57734232496211e-16,3.60883736339147e-14,"***","DESeq2"
"94","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pseudoalteromonadaceae|g__Pseudoalteromonas|s__|ASV_6090",50.1013622479021,8.91299867003636,1.97913329356561,4.50348579300521,6.68478385995859e-06,6.72027828753359e-05,"***","DESeq2"
"95","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__Hasllibacter|s__|ASV_260",35.7258467076589,1.68937966658159,1.49064035263265,1.13332479132068,0.257077884507484,0.334142421968538,"","DESeq2"
"96","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__Maribius|s__|ASV_6628",44.2284284047629,-2.76770475076575,1.56431178031535,-1.76927949120719,0.0768472442289783,0.124003507733124,"","DESeq2"
"97","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__Palleronia-Pseudomaribius|s__|ASV_12053",48.9467093059429,-9.10950038384471,1.70205365997125,-5.3520641552503,8.69565561486234e-08,1.35318695595666e-06,"***","DESeq2"
"98","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Novosphingobium|s__|ASV_15092",45.824995804218,-3.01291054705864,0.721158894783208,-4.17787337694056,2.94247379968624e-05,0.000237067392655572,"***","DESeq2"
"99","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Aurantiacibacter|s__|ASV_1062",42.2164871426455,-1.70854418685371,1.01230072617503,-1.68778322752906,0.0914528484026734,0.141431932099547,"","DESeq2"
"100","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__Wenxinia|s__|ASV_15944",47.2789771281142,-6.349744907916,1.0790723393143,-5.88444785078168,3.993850382635e-09,7.58765497399815e-08,"***","DESeq2"
"101","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Aurantiacibacter|s__|ASV_11060",26.5983439149465,-24.4456144973105,2.94564367113653,-8.29890415356265,1.0507609607957e-16,5.68411643554247e-15,"***","DESeq2"
"102","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Aggregatilineales|f__A4b|g__|s__|ASV_15923",46.8251796364484,1.06914520889661,0.519756841964124,2.05701036056859,0.0396852292819255,0.0752628054495281,"","DESeq2"
"103","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Gramella|s__|ASV_14533",119.548138856002,24.4217107225953,2.28021953706921,10.7102453625956,9.11199896194393e-27,2.58780770519208e-24,"***","DESeq2"
"104","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Actinomycetota|c__Actinobacteria|o__Nitriliruptorales|f__Nitriliruptoraceae|g__|s__|ASV_12809",40.7961644154895,-3.02920879029597,1.6486816712895,-1.83735213598069,0.0661579279081658,0.110685428724118,"","DESeq2"
"105","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Pacificimonas|s__|ASV_7328",47.0846333369586,-0.257555834004953,1.06847906450943,-0.241049022446878,0.809517122057317,0.84629902432712,"","DESeq2"
"106","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Actinomycetota|c__Acidimicrobiia|o__Microtrichales|f__Ilumatobacteraceae|g__Ilumatobacter|s__|ASV_9292",37.7618340942919,8.50565776047588,1.67736686361107,5.07083926897466,3.96065172798979e-07,5.3563099559481e-06,"***","DESeq2"
"107","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__Lewinella|s__|ASV_6892",41.6887406236641,0.664502712246446,0.976401472175337,0.68056299706922,0.496148047396289,0.581655502417115,"","DESeq2"
"108","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__|s__|ASV_526",48.9388094274213,2.0343136649927,0.995133225041072,2.04426263117558,0.0409276087898326,0.0769764297769037,"","DESeq2"
"109","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__Fulvivirga|s__|ASV_2236",44.8700992741576,4.1802262495229,1.24838274069217,3.34851333110002,0.000812463720133158,0.00375972588342404,"**","DESeq2"
"110","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Actinomycetota|c__Actinobacteria|o__Frankiales|f__Sporichthyaceae|g__Sporichthya|s__|ASV_3678",38.0237147964935,-2.23636411425643,1.87082491663837,-1.1953893142897,0.23193495866605,0.305659063856882,"","DESeq2"
"111","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__Tunicatimonas|s__|ASV_5667",37.065745348905,-2.68819242563852,1.0167702418283,-2.64385434884952,0.00819679191039507,0.0214058749659972,"*","DESeq2"
"112","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__|s__|ASV_13522",39.1247383976763,1.35786343859426,1.26654917747865,1.07209689346401,0.283676514046944,0.362493273292833,"","DESeq2"
"113","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Rhodothermota|c__Rhodothermia|o__Rhodothermales|f__Rhodothermaceae|g__Rubrivirga|s__|ASV_3298",39.185358559928,-4.28297688862566,1.71642097434353,-2.49529512435825,0.0125852408098671,0.0302899016101886,"*","DESeq2"
"114","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Actinomycetota|c__Actinobacteria|o__Mycobacteriales|f__Mycobacteriaceae|g__Mycobacterium|s__|ASV_6684",31.0378958684418,-0.534672987062478,1.61239689497544,-0.331601349970735,0.740190300079517,0.792512894335845,"","DESeq2"
"115","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__Palleronia-Pseudomaribius|s__|ASV_10171",40.5589222491112,-8.83810485768198,2.07596167099609,-4.2573545461662,2.0686016043976e-05,0.000178025107772399,"***","DESeq2"
"116","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__|s__|ASV_12829",34.1455564735964,-0.494450583021503,1.24387925708106,-0.397506896434468,0.690993701982715,0.754052685352895,"","DESeq2"
"117","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__|s__|ASV_949",15.5298482330633,22.5780817636008,2.94605062017933,7.66384718882614,1.80444574939029e-14,5.8567153465925e-13,"***","DESeq2"
"118","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Pacificimonas|s__|ASV_11209",46.0668455822186,-2.79644694916714,0.855295036856092,-3.26956994798703,0.00107711102977732,0.00454682163420664,"**","DESeq2"
"119","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Cyanobacteriota|c__Cyanobacteriia|o__Phormidesmiales|f__Phormidesmiaceae|g__Acrophormium_PCC-7375|s__|ASV_6130",29.7093704381245,8.15868924428018,1.80052778159798,4.53127651106793,5.86283394670132e-06,6.03769685720256e-05,"***","DESeq2"
"120","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Actinomycetota|c__Actinobacteria|o__Euzebyales|f__Euzebyaceae|g__|s__|ASV_7017",27.7535496860656,0.981126379072379,1.83962151743757,0.533330562712162,0.593804774777605,0.671874725246374,"","DESeq2"
"121","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Marinobacteraceae|g__Marinobacter|s__|ASV_10962",56.6262123726793,-3.18415247017403,1.40896437891881,-2.25992403911407,0.0238259656679056,0.0497542224241558,"*","DESeq2"
"122","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__Fulvivirga|s__|ASV_9556",33.755128579727,-0.107929778531875,0.693475720156716,-0.155635987525971,0.876319956636043,0.896846370034725,"","DESeq2"
"123","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Xenococcaceae|g__Gloeocapsopsis_BDHKU_35101|s__|ASV_16008",7.01469078644678,6.07597758508086,2.35531260203684,2.57969051743979,0.0098888894148019,0.0251878438906165,"*","DESeq2"
"124","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__|s__|ASV_2700",29.5495688271482,1.39204375643372,1.97774317730961,0.703854662427588,0.48152328818731,0.567334011117543,"","DESeq2"
"125","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Actinomycetota|c__Acidimicrobiia|o__Microtrichales|f__Iamiaceae|g__Iamia|s__|ASV_5513",29.9740637598021,-0.43060353511786,1.03864276420725,-0.414582905650455,0.67844726425727,0.743934451926891,"","DESeq2"
"126","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Gramella|s__|ASV_536",5.87823105548129,2.87874100455633,2.20477771073721,1.3056831038054,0.191660346163966,0.260126825856948,"","DESeq2"
"127","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__Tunicatimonas|s__|ASV_7636",56.9678565812428,9.09524365205607,1.22764963304856,7.40866400902211,1.27578069193797e-13,3.62321716510382e-12,"***","DESeq2"
"128","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Croceibacterium|s__|ASV_4564",35.8271187778464,-2.96656360433744,0.90609813163207,-3.27399814741263,0.00106037306500134,0.00449471567851313,"**","DESeq2"
"129","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__Tunicatimonas|s__|ASV_1480",53.8873971086592,9.01483268586825,1.24212197306236,7.25760664521763,3.93999326427569e-13,1.06567436862314e-11,"***","DESeq2"
"130","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Actinomycetota|c__Actinobacteria|o__Nitriliruptorales|f__Nitriliruptoraceae|g__|s__|ASV_3706",32.3199547925075,-4.11329034205088,1.21329973766344,-3.39016832721996,0.000698497201700499,0.0034202276772921,"**","DESeq2"
"131","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Actinomycetota|c__Acidimicrobiia|o__Microtrichales|f__Ilumatobacteraceae|g__Ilumatobacter|s__|ASV_7004",33.9133090976172,-2.47973064225778,0.977201100942414,-2.53758478154223,0.0111620328291903,0.0277998426164009,"*","DESeq2"
"132","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Actinomycetota|c__Acidimicrobiia|o__Microtrichales|f__Ilumatobacteraceae|g__Ilumatobacter|s__|ASV_3237",35.2284025103495,1.64537617528798,1.61965490247213,1.01588071185818,0.309686194890714,0.390458953824474,"","DESeq2"
"133","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Myxococcota|c__Polyangiia|o__Polyangiales|f__Sandaracinaceae|g__|s__|ASV_14312",35.3366755546076,-8.63938519292228,2.09195704325552,-4.12981003638468,3.63063096812567e-05,0.000286416443041025,"***","DESeq2"
"134","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__Silicimonas|s__|ASV_15668",45.3009239441458,4.61046003732739,1.73364180409016,2.65940751223811,0.00782782186264571,0.0206800131068966,"*","DESeq2"
"135","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Rhodothermota|c__Rhodothermia|o__Rhodothermales|f__Rhodothermaceae|g__Rubricoccus|s__|ASV_7519",32.8645170997084,-2.60672113281011,1.10582547719316,-2.3572626843673,0.0184102185089759,0.0401420503381894,"*","DESeq2"
"136","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Actinomycetota|c__Acidimicrobiia|o__Microtrichales|f__Ilumatobacteraceae|g__Ilumatobacter|s__|ASV_10344",49.903155571248,-2.26254873156713,1.12861951372637,-2.00470460066462,0.0449946363979121,0.0824417854000454,"","DESeq2"
"137","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__|s__|ASV_13366",29.7644216884782,1.48396143943464,1.23364607399769,1.20290695257984,0.229012329568216,0.303214459661414,"","DESeq2"
"138","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__Tunicatimonas|s__|ASV_2727",0.424606359269113,2.19676614576406,2.97519749815767,0.738359771788044,0.460295853457173,NA,NA,"DESeq2"
"139","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Rhodothermota|c__Rhodothermia|o__Rhodothermales|f__Rhodothermaceae|g__Rubrivirga|s__|ASV_4932",36.0678358212913,6.24326651312161,1.03645910018344,6.02364966646211,1.70527271414655e-09,3.4805393227784e-08,"***","DESeq2"
"140","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__Actibacterium|s__|ASV_9665",42.8129109047645,8.68257480220671,1.12645580294386,7.7078699222072,1.27935045817363e-14,4.40406703177348e-13,"***","DESeq2"
"141","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__Tunicatimonas|s__|ASV_8388",49.4489500056314,8.89334134627514,1.92610754245391,4.61726105643343,3.88837995409886e-06,4.24730733447721e-05,"***","DESeq2"
"142","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__Lewinella|s__|ASV_3307",3.90678336203883,5.23850992106173,2.15927263874349,2.42605302687024,0.0152640398254283,0.0345587461217813,"*","DESeq2"
"143","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Xenococcaceae|g__Myxosarcina_GI1|s__|ASV_4818",31.125245620101,-0.149615428605617,1.88939632949398,-0.0791868949198641,0.936883968197452,0.946886288142621,"","DESeq2"
"144","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Qipengyuania|s__|ASV_13211",26.6180746159029,8.00340921676916,1.37142929984314,5.83581612095102,5.3527903492652e-09,9.50120286994572e-08,"***","DESeq2"
"145","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__Tunicatimonas|s__|ASV_8500",36.678364475931,-5.34289387970075,1.20151207061416,-4.44680832625319,8.71555386379233e-06,8.60945146892877e-05,"***","DESeq2"
"146","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Rhizobiaceae|g__|s__|ASV_664",31.1788166379696,-0.224938592070381,0.888242869078528,-0.253239963866791,0.800082786036637,0.840012980533844,"","DESeq2"
"147","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Rhodothermota|c__Rhodothermia|o__Rhodothermales|f__Rhodothermaceae|g__|s__|ASV_12658",32.3635532469961,-0.0209891087103556,1.60048532108367,-0.0131142150658052,0.989536670191314,0.989536670191314,"","DESeq2"
"148","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Rhodothermota|c__Rhodothermia|o__Rhodothermales|f__Rhodothermaceae|g__|s__|ASV_8887",44.7519368165296,2.11763348509261,1.43370140722175,1.47703941310639,0.139665072627861,0.195875953710186,"","DESeq2"
"149","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Actinomycetota|c__Actinobacteria|o__Propionibacteriales|f__Nocardioidaceae|g__Nocardioides|s__|ASV_13532",34.608981054678,-8.6098794653705,1.65800054042738,-5.19292922736391,2.07010893086125e-07,2.97676423475745e-06,"***","DESeq2"
"150","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Rhodothermota|c__Rhodothermia|o__Rhodothermales|f__Rhodothermaceae|g__Rubrivirga|s__|ASV_9879",28.1928320547221,-0.819653955127181,1.55294003809669,-0.527807858010902,0.597632702580579,0.675184419699093,"","DESeq2"
"151","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__Lewinella|s__|ASV_5784",6.32776864818927,5.92666848187754,2.41820810634789,2.45085130031605,0.0142518815801291,0.0328400354463015,"*","DESeq2"
"152","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Actinomycetota|c__Acidimicrobiia|o__Microtrichales|f__Ilumatobacteraceae|g__Ilumatobacter|s__|ASV_14205",50.85226137273,-1.82130714314255,1.4437596236885,-1.26150303226342,0.207127668188806,0.278128878324449,"","DESeq2"
"153","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Steroidobacterales|f__Woeseiaceae|g__Woeseia|s__|ASV_15820",54.1358123205584,-0.102212440512594,1.06759875180659,-0.095740502074988,0.923726672627706,0.937760053713203,"","DESeq2"
"154","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Sulfurovaceae|g__Sulfurovum|s__|ASV_3044",75.6770052340827,-6.82060881384136,2.08964986614602,-3.26399600446974,0.00109852714605625,0.00457116057846116,"**","DESeq2"
"155","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingomicrobium|s__|ASV_14022",36.2496317130261,-0.711170345402466,1.52550085315657,-0.466188100734856,0.641080865952001,0.712068204535708,"","DESeq2"
"156","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Muricauda|s__|ASV_9281",24.7195213036523,22.0855607404444,2.94560698635065,7.49779615637267,6.48997214838388e-14,1.94016009488529e-12,"***","DESeq2"
"157","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Rhodothermota|c__Rhodothermia|o__Rhodothermales|f__Rhodothermaceae|g__|s__|ASV_11484",29.8244814397359,-2.90412355908939,1.34949734351064,-2.15200390949602,0.0313970464516462,0.0620499817405924,"","DESeq2"
"158","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Myxococcota|c__Polyangiia|o__Polyangiales|f__Sandaracinaceae|g__|s__|ASV_5153",30.4735985672504,2.43316694604867,1.85156883086933,1.31411098819712,0.18880885689305,0.256870492731143,"","DESeq2"
"159","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__Tunicatimonas|s__|ASV_213",34.5622373978829,8.37723634301964,1.90913297367577,4.38797949568197,1.14408558672327e-05,0.000106531248075216,"***","DESeq2"
"160","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Hoppeia|s__|ASV_2715",43.743283192271,-3.65000036403571,1.59414584019863,-2.28962763129685,0.022042911815347,0.0465441409335208,"*","DESeq2"
"161","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__|f__Neomegalonemataceae|g__Acuticoccus|s__|ASV_5409",28.8629363312015,1.62019871662252,0.876163617439677,1.84919652491057,0.0644294403518178,0.108271958934416,"","DESeq2"
"162","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__|s__|ASV_14191",32.0615845257542,2.5317953860298,1.28124996469505,1.97603547769259,0.0481507591807782,0.0866866282557275,"","DESeq2"
"163","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__Lewinella|s__|ASV_4316",24.3128736418021,7.87141992242331,1.72191430155991,4.57131920868099,4.84663333036538e-06,5.09794024379173e-05,"***","DESeq2"
"164","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Blattabacteriaceae|g__Candidatus_Uzinura|s__|ASV_7089",0,0,0,0,1,NA,NA,"DESeq2"
"165","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Rhizobiaceae|g__Roseitalea|s__|ASV_2998",26.9772963440796,8.0205798855661,2.35618105192322,3.4040592419752,0.000663923523511076,0.00331725709899178,"**","DESeq2"
