"","Taxa","Factors","lfc","se","W","p","P.adj","diff","passed_ss","Significance","Method"
"145","SALVADEHYPOX-PWY|SALVADEHYPOX-PWY","(Intercept)",-0.0579603090433339,0.0165749611961869,-3.49685941084843,0.00227157947367042,0.815497031047681,FALSE,TRUE,"","ancombc2_formula"
"146","SALVADEHYPOX-PWY|SALVADEHYPOX-PWY","season_siteFebruary_EsteroZacatecas",0.0121843878821681,0.0355341723227143,0.34289212568431,0.735257374976631,1,FALSE,TRUE,"","ancombc2_formula"
"147","SALVADEHYPOX-PWY|SALVADEHYPOX-PWY","season_siteSeptember_ColaDeBallena",0.162041493516039,0.0527304130434007,3.07301771716956,0.00600070160763605,1,FALSE,TRUE,"","ancombc2_formula"
"148","SALVADEHYPOX-PWY|SALVADEHYPOX-PWY","season_siteSeptember_EsteroZacatecas",0.0583120527896319,0.0356088665030565,1.63757115898723,0.117149539472767,1,FALSE,TRUE,"","ancombc2_formula"
"149","SALVADEHYPOX-PWY|SALVADEHYPOX-PWY","(Intercept)",-0.0579603090433339,0.0165749611961869,-3.49685941084843,0.00227157947367042,0.815497031047681,FALSE,TRUE,"","ancombc2_formula"
"150","SALVADEHYPOX-PWY|SALVADEHYPOX-PWY","season_siteFebruary_EsteroZacatecas",0.0121843878821681,0.0355341723227143,0.34289212568431,0.735257374976631,1,FALSE,TRUE,"","ancombc2_formula"
"151","SALVADEHYPOX-PWY|SALVADEHYPOX-PWY","season_siteSeptember_ColaDeBallena",0.162041493516039,0.0527304130434007,3.07301771716956,0.00600070160763605,1,FALSE,TRUE,"","ancombc2_formula"
"152","SALVADEHYPOX-PWY|SALVADEHYPOX-PWY","season_siteSeptember_EsteroZacatecas",0.0583120527896319,0.0356088665030565,1.63757115898723,0.117149539472767,1,FALSE,TRUE,"","ancombc2_formula"
"153","PWY-7111|PWY-7111","(Intercept)",-0.0206047182994992,0.013865924219379,-1.48599674810728,0.152874030006764,1,FALSE,TRUE,"","ancombc2_formula"
"154","PWY-7111|PWY-7111","season_siteFebruary_EsteroZacatecas",-0.00612338777505726,0.0329805563391225,-0.185666600408239,0.854576313875902,1,FALSE,TRUE,"","ancombc2_formula"
"155","PWY-7111|PWY-7111","season_siteSeptember_ColaDeBallena",0.044685922666537,0.0480552874586598,0.929885659408003,0.363518974655023,1,FALSE,TRUE,"","ancombc2_formula"
"156","PWY-7111|PWY-7111","season_siteSeptember_EsteroZacatecas",0.0445530363210199,0.046399945471457,0.960195876704786,0.348422114245663,1,FALSE,TRUE,"","ancombc2_formula"
"157","PWY-7111|PWY-7111","(Intercept)",-0.0206047182994992,0.013865924219379,-1.48599674810728,0.152874030006764,1,FALSE,TRUE,"","ancombc2_formula"
"158","PWY-7111|PWY-7111","season_siteFebruary_EsteroZacatecas",-0.00612338777505726,0.0329805563391225,-0.185666600408239,0.854576313875902,1,FALSE,TRUE,"","ancombc2_formula"
"159","PWY-7111|PWY-7111","season_siteSeptember_ColaDeBallena",0.044685922666537,0.0480552874586598,0.929885659408003,0.363518974655023,1,FALSE,TRUE,"","ancombc2_formula"
"160","PWY-7111|PWY-7111","season_siteSeptember_EsteroZacatecas",0.0445530363210199,0.046399945471457,0.960195876704786,0.348422114245663,1,FALSE,TRUE,"","ancombc2_formula"
"161","PWY-8178|PWY-8178","(Intercept)",0.0101972345427987,0.0129025870565854,0.790324800606095,0.438609343036223,1,FALSE,TRUE,"","ancombc2_formula"
"162","PWY-8178|PWY-8178","season_siteFebruary_EsteroZacatecas",0.0238326006610006,0.0366964423355967,0.649452621130039,0.523435282949913,1,FALSE,TRUE,"","ancombc2_formula"
"163","PWY-8178|PWY-8178","season_siteSeptember_ColaDeBallena",-0.0463915587104543,0.0466929146003116,-0.993546003875815,0.332313286788693,1,FALSE,TRUE,"","ancombc2_formula"
"164","PWY-8178|PWY-8178","season_siteSeptember_EsteroZacatecas",-0.01753328210724,0.0375631283943596,-0.466768420435206,0.645710195301636,1,FALSE,TRUE,"","ancombc2_formula"
"165","PWY-8178|PWY-8178","(Intercept)",0.0101972345427987,0.0129025870565854,0.790324800606095,0.438609343036223,1,FALSE,TRUE,"","ancombc2_formula"
"166","PWY-8178|PWY-8178","season_siteFebruary_EsteroZacatecas",0.0238326006610006,0.0366964423355967,0.649452621130039,0.523435282949913,1,FALSE,TRUE,"","ancombc2_formula"
"167","PWY-8178|PWY-8178","season_siteSeptember_ColaDeBallena",-0.0463915587104543,0.0466929146003116,-0.993546003875815,0.332313286788693,1,FALSE,TRUE,"","ancombc2_formula"
"168","PWY-8178|PWY-8178","season_siteSeptember_EsteroZacatecas",-0.01753328210724,0.0375631283943596,-0.466768420435206,0.645710195301636,1,FALSE,TRUE,"","ancombc2_formula"
"169","PWY-6969|PWY-6969","(Intercept)",0.0724730563236023,0.0127638247426717,5.67800465649706,1.47756434864466e-05,0.00657516135146873,TRUE,FALSE,"**","ancombc2_formula"
"170","PWY-6969|PWY-6969","season_siteFebruary_EsteroZacatecas",-0.107403970038892,0.049622991173921,-2.16439935396996,0.0427078182165415,1,FALSE,TRUE,"","ancombc2_formula"
"171","PWY-6969|PWY-6969","season_siteSeptember_ColaDeBallena",-0.0642759402465831,0.045650841966479,-1.40799024679064,0.174488541715291,1,FALSE,TRUE,"","ancombc2_formula"
"172","PWY-6969|PWY-6969","season_siteSeptember_EsteroZacatecas",-0.117515616994437,0.0320374563082955,-3.66806952036353,0.00152657758045886,0.601471566700791,FALSE,TRUE,"","ancombc2_formula"
"173","PWY-6969|PWY-6969","(Intercept)",0.0724730563236023,0.0127638247426717,5.67800465649706,1.47756434864466e-05,0.00657516135146873,FALSE,FALSE,"**","ancombc2_formula"
"174","PWY-6969|PWY-6969","season_siteFebruary_EsteroZacatecas",-0.107403970038892,0.049622991173921,-2.16439935396996,0.0427078182165415,1,FALSE,TRUE,"","ancombc2_formula"
"175","PWY-6969|PWY-6969","season_siteSeptember_ColaDeBallena",-0.0642759402465831,0.045650841966479,-1.40799024679064,0.174488541715291,1,FALSE,TRUE,"","ancombc2_formula"
"176","PWY-6969|PWY-6969","season_siteSeptember_EsteroZacatecas",-0.117515616994437,0.0320374563082955,-3.66806952036353,0.00152657758045886,0.601471566700791,FALSE,TRUE,"","ancombc2_formula"
"177","PWY-6121|PWY-6121","(Intercept)",-0.023009485290206,0.0158730896614385,-1.44959083461265,0.162673326079197,1,FALSE,TRUE,"","ancombc2_formula"
"178","PWY-6121|PWY-6121","season_siteFebruary_EsteroZacatecas",0.0120065591595467,0.0403647540228863,0.29745156263653,0.769189403755941,1,FALSE,TRUE,"","ancombc2_formula"
"179","PWY-6121|PWY-6121","season_siteSeptember_ColaDeBallena",0.0549644152680064,0.0534141251209927,1.02902397340595,0.315753243980931,1,FALSE,TRUE,"","ancombc2_formula"
"180","PWY-6121|PWY-6121","season_siteSeptember_EsteroZacatecas",0.0257636647477725,0.0425432091212882,0.605588183870235,0.551599302821933,1,FALSE,TRUE,"","ancombc2_formula"
"181","PWY-6121|PWY-6121","(Intercept)",-0.023009485290206,0.0158730896614385,-1.44959083461265,0.162673326079197,1,FALSE,TRUE,"","ancombc2_formula"
"182","PWY-6121|PWY-6121","season_siteFebruary_EsteroZacatecas",0.0120065591595467,0.0403647540228863,0.29745156263653,0.769189403755941,1,FALSE,TRUE,"","ancombc2_formula"
"183","PWY-6121|PWY-6121","season_siteSeptember_ColaDeBallena",0.0549644152680064,0.0534141251209927,1.02902397340595,0.315753243980931,1,FALSE,TRUE,"","ancombc2_formula"
"184","PWY-6121|PWY-6121","season_siteSeptember_EsteroZacatecas",0.0257636647477725,0.0425432091212882,0.605588183870235,0.551599302821933,1,FALSE,TRUE,"","ancombc2_formula"
"185","PWY4FS-7|PWY4FS-7","(Intercept)",0.0120768434622445,0.0169941540005957,0.710646935518012,0.485508396099946,1,FALSE,TRUE,"","ancombc2_formula"
"186","PWY4FS-7|PWY4FS-7","season_siteFebruary_EsteroZacatecas",-0.0708122365522759,0.0360472104210099,-1.96443041570294,0.0635285973160643,1,FALSE,TRUE,"","ancombc2_formula"
"187","PWY4FS-7|PWY4FS-7","season_siteSeptember_ColaDeBallena",0.0178021466383175,0.0495972291072095,0.358934298523741,0.723405631966004,1,FALSE,TRUE,"","ancombc2_formula"
"188","PWY4FS-7|PWY4FS-7","season_siteSeptember_EsteroZacatecas",0.00539941407947976,0.0429799030694498,0.125626483399812,0.901281854376098,1,FALSE,TRUE,"","ancombc2_formula"
"189","PWY4FS-7|PWY4FS-7","(Intercept)",0.0120768434622445,0.0169941540005957,0.710646935518012,0.485508396099946,1,FALSE,TRUE,"","ancombc2_formula"
"190","PWY4FS-7|PWY4FS-7","season_siteFebruary_EsteroZacatecas",-0.0708122365522759,0.0360472104210099,-1.96443041570294,0.0635285973160643,1,FALSE,TRUE,"","ancombc2_formula"
"191","PWY4FS-7|PWY4FS-7","season_siteSeptember_ColaDeBallena",0.0178021466383175,0.0495972291072095,0.358934298523741,0.723405631966004,1,FALSE,TRUE,"","ancombc2_formula"
"192","PWY4FS-7|PWY4FS-7","season_siteSeptember_EsteroZacatecas",0.00539941407947976,0.0429799030694498,0.125626483399812,0.901281854376098,1,FALSE,TRUE,"","ancombc2_formula"
"193","PWY4FS-8|PWY4FS-8","(Intercept)",0.0120768434622445,0.0169941540005957,0.710646935518012,0.485508396099946,1,FALSE,TRUE,"","ancombc2_formula"
"194","PWY4FS-8|PWY4FS-8","season_siteFebruary_EsteroZacatecas",-0.0708122365522759,0.0360472104210099,-1.96443041570294,0.0635285973160643,1,FALSE,TRUE,"","ancombc2_formula"
"195","PWY4FS-8|PWY4FS-8","season_siteSeptember_ColaDeBallena",0.0178021466383175,0.0495972291072095,0.358934298523741,0.723405631966004,1,FALSE,TRUE,"","ancombc2_formula"
"196","PWY4FS-8|PWY4FS-8","season_siteSeptember_EsteroZacatecas",0.00539941407947976,0.0429799030694498,0.125626483399812,0.901281854376098,1,FALSE,TRUE,"","ancombc2_formula"
"197","PWY4FS-8|PWY4FS-8","(Intercept)",0.0120768434622445,0.0169941540005957,0.710646935518012,0.485508396099946,1,FALSE,TRUE,"","ancombc2_formula"
"198","PWY4FS-8|PWY4FS-8","season_siteFebruary_EsteroZacatecas",-0.0708122365522759,0.0360472104210099,-1.96443041570294,0.0635285973160643,1,FALSE,TRUE,"","ancombc2_formula"
"199","PWY4FS-8|PWY4FS-8","season_siteSeptember_ColaDeBallena",0.0178021466383175,0.0495972291072095,0.358934298523741,0.723405631966004,1,FALSE,TRUE,"","ancombc2_formula"
"200","PWY4FS-8|PWY4FS-8","season_siteSeptember_EsteroZacatecas",0.00539941407947976,0.0429799030694498,0.125626483399812,0.901281854376098,1,FALSE,TRUE,"","ancombc2_formula"
"201","PWY-3001|PWY-3001","(Intercept)",-0.00980814415312426,0.013980281579703,-0.701569857317041,0.491031361426551,1,FALSE,TRUE,"","ancombc2_formula"
"202","PWY-3001|PWY-3001","season_siteFebruary_EsteroZacatecas",0.00602260907229703,0.035608541129938,0.169133833658619,0.867390302091929,1,FALSE,TRUE,"","ancombc2_formula"
"203","PWY-3001|PWY-3001","season_siteSeptember_ColaDeBallena",0.0230488184325786,0.0495152991331125,0.465488825395484,0.646610342261685,1,FALSE,TRUE,"","ancombc2_formula"
"204","PWY-3001|PWY-3001","season_siteSeptember_EsteroZacatecas",0.0108578471221232,0.0369522057584097,0.293834884799865,0.771911715990114,1,FALSE,TRUE,"","ancombc2_formula"
"205","PWY-3001|PWY-3001","(Intercept)",-0.00980814415312426,0.013980281579703,-0.701569857317041,0.491031361426551,1,FALSE,TRUE,"","ancombc2_formula"
"206","PWY-3001|PWY-3001","season_siteFebruary_EsteroZacatecas",0.00602260907229703,0.035608541129938,0.169133833658619,0.867390302091929,1,FALSE,TRUE,"","ancombc2_formula"
"207","PWY-3001|PWY-3001","season_siteSeptember_ColaDeBallena",0.0230488184325786,0.0495152991331125,0.465488825395484,0.646610342261685,1,FALSE,TRUE,"","ancombc2_formula"
"208","PWY-3001|PWY-3001","season_siteSeptember_EsteroZacatecas",0.0108578471221232,0.0369522057584097,0.293834884799865,0.771911715990114,1,FALSE,TRUE,"","ancombc2_formula"
"209","PWY-5103|PWY-5103","(Intercept)",-0.0172378520452785,0.0127837052956332,-1.34842376655592,0.192595359716487,1,FALSE,TRUE,"","ancombc2_formula"
"210","PWY-5103|PWY-5103","season_siteFebruary_EsteroZacatecas",-0.00448443651407368,0.0331116542710308,-0.135433780425676,0.893622748745028,1,FALSE,TRUE,"","ancombc2_formula"
"211","PWY-5103|PWY-5103","season_siteSeptember_ColaDeBallena",0.044677571881918,0.0486709910251332,0.91795073288824,0.369582732488008,1,FALSE,TRUE,"","ancombc2_formula"
"212","PWY-5103|PWY-5103","season_siteSeptember_EsteroZacatecas",0.029454970827769,0.0415543320581501,0.708830328124405,0.486610810049571,1,FALSE,TRUE,"","ancombc2_formula"
"213","PWY-5103|PWY-5103","(Intercept)",-0.0172378520452785,0.0127837052956332,-1.34842376655592,0.192595359716487,1,FALSE,TRUE,"","ancombc2_formula"
"214","PWY-5103|PWY-5103","season_siteFebruary_EsteroZacatecas",-0.00448443651407368,0.0331116542710308,-0.135433780425676,0.893622748745028,1,FALSE,TRUE,"","ancombc2_formula"
"215","PWY-5103|PWY-5103","season_siteSeptember_ColaDeBallena",0.044677571881918,0.0486709910251332,0.91795073288824,0.369582732488008,1,FALSE,TRUE,"","ancombc2_formula"
"216","PWY-5103|PWY-5103","season_siteSeptember_EsteroZacatecas",0.029454970827769,0.0415543320581501,0.708830328124405,0.486610810049571,1,FALSE,TRUE,"","ancombc2_formula"
"217","PWY-7977|PWY-7977","(Intercept)",0.00739119296487922,0.0135742137602295,0.544502473250743,0.59211564317948,1,FALSE,TRUE,"","ancombc2_formula"
"218","PWY-7977|PWY-7977","season_siteFebruary_EsteroZacatecas",0.00805755868537418,0.0462491887001379,0.174220541199464,0.863443595108912,1,FALSE,TRUE,"","ancombc2_formula"
"219","PWY-7977|PWY-7977","season_siteSeptember_ColaDeBallena",-0.0119104778077382,0.0474404248680178,-0.251061786248202,0.804327732345892,1,FALSE,TRUE,"","ancombc2_formula"
"220","PWY-7977|PWY-7977","season_siteSeptember_EsteroZacatecas",-0.0250151547226543,0.0350743006606136,-0.713204661290506,0.483958701623576,1,FALSE,TRUE,"","ancombc2_formula"
"221","PWY-7977|PWY-7977","(Intercept)",0.00739119296487922,0.0135742137602295,0.544502473250743,0.59211564317948,1,FALSE,TRUE,"","ancombc2_formula"
"222","PWY-7977|PWY-7977","season_siteFebruary_EsteroZacatecas",0.00805755868537418,0.0462491887001379,0.174220541199464,0.863443595108912,1,FALSE,TRUE,"","ancombc2_formula"
"223","PWY-7977|PWY-7977","season_siteSeptember_ColaDeBallena",-0.0119104778077382,0.0474404248680178,-0.251061786248202,0.804327732345892,1,FALSE,TRUE,"","ancombc2_formula"
"224","PWY-7977|PWY-7977","season_siteSeptember_EsteroZacatecas",-0.0250151547226543,0.0350743006606136,-0.713204661290506,0.483958701623576,1,FALSE,TRUE,"","ancombc2_formula"
"225","THRESYN-PWY|THRESYN-PWY","(Intercept)",0.00295294087223489,0.0136954142088068,0.215615302115945,0.8314713174395,1,FALSE,TRUE,"","ancombc2_formula"
"226","THRESYN-PWY|THRESYN-PWY","season_siteFebruary_EsteroZacatecas",0.0091843575445212,0.0364354282954839,0.252072171899227,0.803557549072523,1,FALSE,TRUE,"","ancombc2_formula"
"227","THRESYN-PWY|THRESYN-PWY","season_siteSeptember_ColaDeBallena",0.000925797371355303,0.049537404583493,0.0186888550003647,0.985274508964118,1,FALSE,TRUE,"","ancombc2_formula"
"228","THRESYN-PWY|THRESYN-PWY","season_siteSeptember_EsteroZacatecas",-0.0212252203903125,0.0345327790709311,-0.61463979909394,0.545722423628867,1,FALSE,TRUE,"","ancombc2_formula"
"229","THRESYN-PWY|THRESYN-PWY","(Intercept)",0.00295294087223489,0.0136954142088068,0.215615302115945,0.8314713174395,1,FALSE,TRUE,"","ancombc2_formula"
"230","THRESYN-PWY|THRESYN-PWY","season_siteFebruary_EsteroZacatecas",0.0091843575445212,0.0364354282954839,0.252072171899227,0.803557549072523,1,FALSE,TRUE,"","ancombc2_formula"
"231","THRESYN-PWY|THRESYN-PWY","season_siteSeptember_ColaDeBallena",0.000925797371355303,0.049537404583493,0.0186888550003647,0.985274508964118,1,FALSE,TRUE,"","ancombc2_formula"
"232","THRESYN-PWY|THRESYN-PWY","season_siteSeptember_EsteroZacatecas",-0.0212252203903125,0.0345327790709311,-0.61463979909394,0.545722423628867,1,FALSE,TRUE,"","ancombc2_formula"
"233","PWY-5686|PWY-5686","(Intercept)",0.000120094032519194,0.0126678946351231,0.00948018877471718,0.992529945153392,1,FALSE,TRUE,"","ancombc2_formula"
"234","PWY-5686|PWY-5686","season_siteFebruary_EsteroZacatecas",0.0397697367428786,0.0380448609594643,1.04533794420361,0.3083372660754,1,FALSE,TRUE,"","ancombc2_formula"
"235","PWY-5686|PWY-5686","season_siteSeptember_ColaDeBallena",-0.0234614740464615,0.0471381107394979,-0.497717742149616,0.624111224065566,1,FALSE,TRUE,"","ancombc2_formula"
"236","PWY-5686|PWY-5686","season_siteSeptember_EsteroZacatecas",-0.0160919408119904,0.0367998695501476,-0.437282550419417,0.666591801294029,1,FALSE,TRUE,"","ancombc2_formula"
"237","PWY-5686|PWY-5686","(Intercept)",0.000120094032519194,0.0126678946351231,0.00948018877471718,0.992529945153392,1,FALSE,TRUE,"","ancombc2_formula"
"238","PWY-5686|PWY-5686","season_siteFebruary_EsteroZacatecas",0.0397697367428786,0.0380448609594643,1.04533794420361,0.3083372660754,1,FALSE,TRUE,"","ancombc2_formula"
"239","PWY-5686|PWY-5686","season_siteSeptember_ColaDeBallena",-0.0234614740464615,0.0471381107394979,-0.497717742149616,0.624111224065566,1,FALSE,TRUE,"","ancombc2_formula"
"240","PWY-5686|PWY-5686","season_siteSeptember_EsteroZacatecas",-0.0160919408119904,0.0367998695501476,-0.437282550419417,0.666591801294029,1,FALSE,TRUE,"","ancombc2_formula"
"241","PWY-7790|PWY-7790","(Intercept)",0.000120094032519194,0.0126678946351231,0.00948018877471718,0.992529945153392,1,FALSE,TRUE,"","ancombc2_formula"
"242","PWY-7790|PWY-7790","season_siteFebruary_EsteroZacatecas",0.0397697367428786,0.0380448609594643,1.04533794420361,0.3083372660754,1,FALSE,TRUE,"","ancombc2_formula"
"243","PWY-7790|PWY-7790","season_siteSeptember_ColaDeBallena",-0.0234614740464615,0.0471381107394979,-0.497717742149616,0.624111224065566,1,FALSE,TRUE,"","ancombc2_formula"
"244","PWY-7790|PWY-7790","season_siteSeptember_EsteroZacatecas",-0.0160919408119904,0.0367998695501476,-0.437282550419417,0.666591801294029,1,FALSE,TRUE,"","ancombc2_formula"
"245","PWY-7790|PWY-7790","(Intercept)",0.000120094032519194,0.0126678946351231,0.00948018877471718,0.992529945153392,1,FALSE,TRUE,"","ancombc2_formula"
"246","PWY-7790|PWY-7790","season_siteFebruary_EsteroZacatecas",0.0397697367428786,0.0380448609594643,1.04533794420361,0.3083372660754,1,FALSE,TRUE,"","ancombc2_formula"
"247","PWY-7790|PWY-7790","season_siteSeptember_ColaDeBallena",-0.0234614740464615,0.0471381107394979,-0.497717742149616,0.624111224065566,1,FALSE,TRUE,"","ancombc2_formula"
"248","PWY-7790|PWY-7790","season_siteSeptember_EsteroZacatecas",-0.0160919408119904,0.0367998695501476,-0.437282550419417,0.666591801294029,1,FALSE,TRUE,"","ancombc2_formula"
"249","PWY-7791|PWY-7791","(Intercept)",0.000120094032519194,0.0126678946351231,0.00948018877471718,0.992529945153392,1,FALSE,TRUE,"","ancombc2_formula"
"250","PWY-7791|PWY-7791","season_siteFebruary_EsteroZacatecas",0.0397697367428786,0.0380448609594643,1.04533794420361,0.3083372660754,1,FALSE,TRUE,"","ancombc2_formula"
"251","PWY-7791|PWY-7791","season_siteSeptember_ColaDeBallena",-0.0234614740464615,0.0471381107394979,-0.497717742149616,0.624111224065566,1,FALSE,TRUE,"","ancombc2_formula"
"252","PWY-7791|PWY-7791","season_siteSeptember_EsteroZacatecas",-0.0160919408119904,0.0367998695501476,-0.437282550419417,0.666591801294029,1,FALSE,TRUE,"","ancombc2_formula"
"253","PWY-7791|PWY-7791","(Intercept)",0.000120094032519194,0.0126678946351231,0.00948018877471718,0.992529945153392,1,FALSE,TRUE,"","ancombc2_formula"
"254","PWY-7791|PWY-7791","season_siteFebruary_EsteroZacatecas",0.0397697367428786,0.0380448609594643,1.04533794420361,0.3083372660754,1,FALSE,TRUE,"","ancombc2_formula"
"255","PWY-7791|PWY-7791","season_siteSeptember_ColaDeBallena",-0.0234614740464615,0.0471381107394979,-0.497717742149616,0.624111224065566,1,FALSE,TRUE,"","ancombc2_formula"
"256","PWY-7791|PWY-7791","season_siteSeptember_EsteroZacatecas",-0.0160919408119904,0.0367998695501476,-0.437282550419417,0.666591801294029,1,FALSE,TRUE,"","ancombc2_formula"
"257","BRANCHED-CHAIN-AA-SYN-PWY|BRANCHED-CHAIN-AA-SYN-PWY","(Intercept)",0.0115452704730395,0.0114839149492895,1.0053427358197,0.326741054789821,1,FALSE,TRUE,"","ancombc2_formula"
"258","BRANCHED-CHAIN-AA-SYN-PWY|BRANCHED-CHAIN-AA-SYN-PWY","season_siteFebruary_EsteroZacatecas",0.00618198194448824,0.0316903224368335,0.195074756869717,0.847302521139333,1,FALSE,TRUE,"","ancombc2_formula"
"259","BRANCHED-CHAIN-AA-SYN-PWY|BRANCHED-CHAIN-AA-SYN-PWY","season_siteSeptember_ColaDeBallena",-0.0408233319672636,0.0444520305455071,-0.918368215496281,0.369369486485671,1,FALSE,TRUE,"","ancombc2_formula"
"260","BRANCHED-CHAIN-AA-SYN-PWY|BRANCHED-CHAIN-AA-SYN-PWY","season_siteSeptember_EsteroZacatecas",-0.0108430338548819,0.0372193834556262,-0.291327605354056,0.773800750376378,1,FALSE,TRUE,"","ancombc2_formula"
"261","BRANCHED-CHAIN-AA-SYN-PWY|BRANCHED-CHAIN-AA-SYN-PWY","(Intercept)",0.0115452704730395,0.0114839149492895,1.0053427358197,0.326741054789821,1,FALSE,TRUE,"","ancombc2_formula"
"262","BRANCHED-CHAIN-AA-SYN-PWY|BRANCHED-CHAIN-AA-SYN-PWY","season_siteFebruary_EsteroZacatecas",0.00618198194448824,0.0316903224368335,0.195074756869717,0.847302521139333,1,FALSE,TRUE,"","ancombc2_formula"
"263","BRANCHED-CHAIN-AA-SYN-PWY|BRANCHED-CHAIN-AA-SYN-PWY","season_siteSeptember_ColaDeBallena",-0.0408233319672636,0.0444520305455071,-0.918368215496281,0.369369486485671,1,FALSE,TRUE,"","ancombc2_formula"
