"","Taxa","Factors","lfc","se","W","p","P.adj","diff","passed_ss","Significance","Method"
"1332","PWY-6501|PWY-6501","seasonSeptember",0.47516874731208,0.112237889504566,4.23358590766045,0.000341036727772144,0.146576848418402,FALSE,TRUE,"","ancombc2_formula"
"1333","PWY-5647|PWY-5647","(Intercept)",0.34776519677369,0.0905536771435057,3.84043152905393,0.000889352307258875,0.400208538266494,FALSE,TRUE,"","ancombc2_formula"
"1334","PWY-5647|PWY-5647","seasonSeptember",-0.679075737381559,0.116488246685527,-5.82956441274971,7.26247252532476e-06,0.00359492390003576,TRUE,TRUE,"**","ancombc2_formula"
"1335","PWY-5647|PWY-5647","(Intercept)",0.34776519677369,0.0905536771435057,3.84043152905393,0.000889352307258875,0.400208538266494,FALSE,TRUE,"","ancombc2_formula"
"1336","PWY-5647|PWY-5647","seasonSeptember",-0.679075737381559,0.116488246685527,-5.82956441274971,7.26247252532476e-06,0.00359492390003576,TRUE,TRUE,"**","ancombc2_formula"
"1337","PWY-1422|PWY-1422","(Intercept)",0.0898863004003198,0.377932087027884,0.237837176269418,0.814208472280876,1,FALSE,TRUE,"","ancombc2_formula"
"1338","PWY-1422|PWY-1422","seasonSeptember",-0.163317944634821,0.518056233777775,-0.315251383896825,0.755541642395613,1,FALSE,TRUE,"","ancombc2_formula"
"1339","PWY-1422|PWY-1422","(Intercept)",0.0898863004003198,0.377932087027884,0.237837176269418,0.814208472280876,1,FALSE,TRUE,"","ancombc2_formula"
"1340","PWY-1422|PWY-1422","seasonSeptember",-0.163317944634821,0.518056233777775,-0.315251383896825,0.755541642395613,1,FALSE,TRUE,"","ancombc2_formula"
"1341","PWY-6891|PWY-6891","(Intercept)",0.293421524977131,0.0843500953527421,3.47861521377157,0.00455798649802825,1,FALSE,TRUE,"","ancombc2_formula"
"1342","PWY-6891|PWY-6891","seasonSeptember",-0.786402284737789,0.144575727830748,-5.43937973916627,0.000150214312772758,0.0672960121221955,FALSE,TRUE,"","ancombc2_formula"
"1343","PWY-6891|PWY-6891","(Intercept)",0.293421524977131,0.0843500953527421,3.47861521377157,0.00455798649802825,1,FALSE,TRUE,"","ancombc2_formula"
"1344","PWY-6891|PWY-6891","seasonSeptember",-0.786402284737789,0.144575727830748,-5.43937973916627,0.000150214312772758,0.0672960121221955,FALSE,TRUE,"","ancombc2_formula"
"1345","PWY-6185|PWY-6185","(Intercept)",-0.519562434947692,0.138307051176024,-3.75658674326331,0.00109001185126204,0.485055273811606,FALSE,TRUE,"","ancombc2_formula"
"1346","PWY-6185|PWY-6185","seasonSeptember",1.0555795260612,0.161505678996472,6.53586630897517,1.42071892535029e-06,0.000725987370854,TRUE,TRUE,"***","ancombc2_formula"
"1347","PWY-6185|PWY-6185","(Intercept)",-0.519562434947692,0.138307051176024,-3.75658674326331,0.00109001185126204,0.485055273811606,FALSE,TRUE,"","ancombc2_formula"
"1348","PWY-6185|PWY-6185","seasonSeptember",1.0555795260612,0.161505678996472,6.53586630897517,1.42071892535029e-06,0.000725987370854,TRUE,TRUE,"***","ancombc2_formula"
"1349","GALLATE-DEGRADATION-I-PWY|GALLATE-DEGRADATION-I-PWY","(Intercept)",-0.187487655214807,0.0927153257670885,-2.02218623149529,0.0554824255368356,1,FALSE,TRUE,"","ancombc2_formula"
"1350","GALLATE-DEGRADATION-I-PWY|GALLATE-DEGRADATION-I-PWY","seasonSeptember",0.391429966595434,0.114226479503722,3.42678832698051,0.00241195762305363,0.892424320529843,FALSE,TRUE,"","ancombc2_formula"
"1351","GALLATE-DEGRADATION-I-PWY|GALLATE-DEGRADATION-I-PWY","(Intercept)",-0.187487655214807,0.0927153257670885,-2.02218623149529,0.0554824255368356,1,FALSE,TRUE,"","ancombc2_formula"
"1352","GALLATE-DEGRADATION-I-PWY|GALLATE-DEGRADATION-I-PWY","seasonSeptember",0.391429966595434,0.114226479503722,3.42678832698051,0.00241195762305363,0.892424320529843,FALSE,TRUE,"","ancombc2_formula"
"1353","GALLATE-DEGRADATION-II-PWY|GALLATE-DEGRADATION-II-PWY","(Intercept)",-0.187487655214807,0.0927153257670885,-2.02218623149529,0.0554824255368356,1,FALSE,TRUE,"","ancombc2_formula"
"1354","GALLATE-DEGRADATION-II-PWY|GALLATE-DEGRADATION-II-PWY","seasonSeptember",0.391429966595434,0.114226479503722,3.42678832698051,0.00241195762305363,0.892424320529843,FALSE,TRUE,"","ancombc2_formula"
"1355","GALLATE-DEGRADATION-II-PWY|GALLATE-DEGRADATION-II-PWY","(Intercept)",-0.187487655214807,0.0927153257670885,-2.02218623149529,0.0554824255368356,1,FALSE,TRUE,"","ancombc2_formula"
"1356","GALLATE-DEGRADATION-II-PWY|GALLATE-DEGRADATION-II-PWY","seasonSeptember",0.391429966595434,0.114226479503722,3.42678832698051,0.00241195762305363,0.892424320529843,FALSE,TRUE,"","ancombc2_formula"
"1357","PWY-6470|PWY-6470","(Intercept)",-0.408713983225305,0.224022383669856,-1.82443368617856,0.0816986845153958,1,FALSE,TRUE,"","ancombc2_formula"
"1358","PWY-6470|PWY-6470","seasonSeptember",0.833882622616429,0.271660205976764,3.06957958607951,0.00560972301249427,1,FALSE,TRUE,"","ancombc2_formula"
"1359","PWY-6470|PWY-6470","(Intercept)",-0.408713983225305,0.224022383669856,-1.82443368617856,0.0816986845153958,1,FALSE,TRUE,"","ancombc2_formula"
"1360","PWY-6470|PWY-6470","seasonSeptember",0.833882622616429,0.271660205976764,3.06957958607951,0.00560972301249427,1,FALSE,TRUE,"","ancombc2_formula"
"1361","PWY-5654|PWY-5654","(Intercept)",0.349179514559944,0.084634037767634,4.12575748209756,0.00044379234400038,0.203256893552174,FALSE,TRUE,"","ancombc2_formula"
"1362","PWY-5654|PWY-5654","seasonSeptember",-0.681904372954067,0.113380824013294,-6.01428309318087,4.71371840419377e-06,0.00235685920209689,TRUE,TRUE,"**","ancombc2_formula"
"1363","PWY-5654|PWY-5654","(Intercept)",0.349179514559944,0.084634037767634,4.12575748209756,0.00044379234400038,0.203256893552174,FALSE,TRUE,"","ancombc2_formula"
"1364","PWY-5654|PWY-5654","seasonSeptember",-0.681904372954067,0.113380824013294,-6.01428309318087,4.71371840419377e-06,0.00235685920209689,TRUE,TRUE,"**","ancombc2_formula"
"1365","PWY66-201|PWY66-201","(Intercept)",0.0811477278368603,0.562774950269442,0.144192146075459,0.886791808223286,1,FALSE,TRUE,"","ancombc2_formula"
"1366","PWY66-201|PWY66-201","seasonSeptember",-0.172935959385647,0.882418638552097,-0.195979495253416,0.846603760962811,1,FALSE,TRUE,"","ancombc2_formula"
"1367","PWY66-201|PWY66-201","(Intercept)",0.0811477278368603,0.562774950269442,0.144192146075459,0.886791808223286,1,FALSE,TRUE,"","ancombc2_formula"
"1368","PWY66-201|PWY66-201","seasonSeptember",-0.172935959385647,0.882418638552097,-0.195979495253416,0.846603760962811,1,FALSE,TRUE,"","ancombc2_formula"
"1369","PWY66-367|PWY66-367","(Intercept)",-0.0740156869904072,0.0746480531703906,-0.991528698296526,0.332208425323429,1,FALSE,TRUE,"","ancombc2_formula"
"1370","PWY66-367|PWY66-367","seasonSeptember",0.164486030146635,0.154253747371008,1.06633409528143,0.297835627520294,1,FALSE,TRUE,"","ancombc2_formula"
"1371","PWY66-367|PWY66-367","(Intercept)",-0.0740156869904072,0.0746480531703906,-0.991528698296526,0.332208425323429,1,FALSE,TRUE,"","ancombc2_formula"
"1372","PWY66-367|PWY66-367","seasonSeptember",0.164486030146635,0.154253747371008,1.06633409528143,0.297835627520294,1,FALSE,TRUE,"","ancombc2_formula"
"1373","PWY-6182|PWY-6182","(Intercept)",-0.0274938201109366,0.0686528320727759,-0.400476124303097,0.692668321083468,1,FALSE,TRUE,"","ancombc2_formula"
"1374","PWY-6182|PWY-6182","seasonSeptember",0.0714422963876924,0.0873404883910475,0.817974546556523,0.422143117339241,1,FALSE,TRUE,"","ancombc2_formula"
"1375","PWY-6182|PWY-6182","(Intercept)",-0.0274938201109366,0.0686528320727759,-0.400476124303097,0.692668321083468,1,FALSE,TRUE,"","ancombc2_formula"
"1376","PWY-6182|PWY-6182","seasonSeptember",0.0714422963876924,0.0873404883910475,0.817974546556523,0.422143117339241,1,FALSE,TRUE,"","ancombc2_formula"
"1377","PWY-6581|PWY-6581","(Intercept)",-0.482658450201299,0.171256096874832,-2.81834316563961,0.0100093995516931,1,FALSE,TRUE,"","ancombc2_formula"
"1378","PWY-6581|PWY-6581","seasonSeptember",0.981771556568417,0.220792474869894,4.44658069595418,0.000202661723769156,0.0897791436297362,FALSE,TRUE,"","ancombc2_formula"
"1379","PWY-6581|PWY-6581","(Intercept)",-0.482658450201299,0.171256096874832,-2.81834316563961,0.0100093995516931,1,FALSE,TRUE,"","ancombc2_formula"
"1380","PWY-6581|PWY-6581","seasonSeptember",0.981771556568417,0.220792474869894,4.44658069595418,0.000202661723769156,0.0897791436297362,FALSE,TRUE,"","ancombc2_formula"
"1381","PWY-7347|PWY-7347","(Intercept)",0.222156289269345,0.306560531615871,0.724673486499929,0.476289607485843,1,FALSE,TRUE,"","ancombc2_formula"
"1382","PWY-7347|PWY-7347","seasonSeptember",-0.42785792237287,0.495703327250741,-0.863133045214455,0.397376619403247,1,FALSE,TRUE,"","ancombc2_formula"
"1383","PWY-7347|PWY-7347","(Intercept)",0.222156289269345,0.306560531615871,0.724673486499929,0.476289607485843,1,FALSE,TRUE,"","ancombc2_formula"
"1384","PWY-7347|PWY-7347","seasonSeptember",-0.42785792237287,0.495703327250741,-0.863133045214455,0.397376619403247,1,FALSE,TRUE,"","ancombc2_formula"
"1385","PWY-5655|PWY-5655","(Intercept)",0.145409425573381,0.0518756615852891,2.80303751566257,0.0103638227334242,1,FALSE,TRUE,"","ancombc2_formula"
"1386","PWY-5655|PWY-5655","seasonSeptember",-0.274364194980942,0.0946386665860854,-2.89907080137667,0.00832312966068209,1,FALSE,TRUE,"","ancombc2_formula"
"1387","PWY-5655|PWY-5655","(Intercept)",0.145409425573381,0.0518756615852891,2.80303751566257,0.0103638227334242,1,FALSE,TRUE,"","ancombc2_formula"
"1388","PWY-5655|PWY-5655","seasonSeptember",-0.274364194980942,0.0946386665860854,-2.89907080137667,0.00832312966068209,1,FALSE,TRUE,"","ancombc2_formula"
"1389","PWY-6672|PWY-6672","(Intercept)",-0.126338723429079,0.0991958898335225,-1.27362861143854,0.216087454974432,1,FALSE,TRUE,"","ancombc2_formula"
"1390","PWY-6672|PWY-6672","seasonSeptember",0.269132103023979,0.132372754667481,2.03313819146573,0.0542779017444458,1,FALSE,TRUE,"","ancombc2_formula"
"1391","PWY-6672|PWY-6672","(Intercept)",-0.126338723429079,0.0991958898335225,-1.27362861143854,0.216087454974432,1,FALSE,TRUE,"","ancombc2_formula"
"1392","PWY-6672|PWY-6672","seasonSeptember",0.269132103023979,0.132372754667481,2.03313819146573,0.0542779017444458,1,FALSE,TRUE,"","ancombc2_formula"
"1393","PWY-5652|PWY-5652","(Intercept)",0.519113514388047,0.084634037767634,6.1336257619339,3.57238580821395e-06,0.0018183443763809,TRUE,TRUE,"**","ancombc2_formula"
"1394","PWY-5652|PWY-5652","seasonSeptember",-1.02177237261027,0.164347556067366,-6.21714369875663,2.94523981600341e-06,0.00148734610708172,TRUE,TRUE,"**","ancombc2_formula"
"1395","PWY-5652|PWY-5652","(Intercept)",0.519113514388047,0.084634037767634,6.1336257619339,3.57238580821395e-06,0.0018183443763809,TRUE,TRUE,"**","ancombc2_formula"
"1396","PWY-5652|PWY-5652","seasonSeptember",-1.02177237261027,0.164347556067366,-6.21714369875663,2.94523981600341e-06,0.00148734610708172,TRUE,TRUE,"**","ancombc2_formula"
"1397","RUMP-PWY|RUMP-PWY","(Intercept)",0.657225955780287,0.104399840541106,6.29527739097951,2.46042851360182e-06,0.00125481854193693,TRUE,TRUE,"**","ancombc2_formula"
"1398","RUMP-PWY|RUMP-PWY","seasonSeptember",-1.29799725539475,0.182271002218659,-7.12124934627633,3.85001397382287e-07,0.000199430723844025,TRUE,TRUE,"***","ancombc2_formula"
"1399","RUMP-PWY|RUMP-PWY","(Intercept)",0.657225955780287,0.104399840541106,6.29527739097951,2.46042851360182e-06,0.00125481854193693,TRUE,TRUE,"**","ancombc2_formula"
"1400","RUMP-PWY|RUMP-PWY","seasonSeptember",-1.29799725539475,0.182271002218659,-7.12124934627633,3.85001397382287e-07,0.000199430723844025,TRUE,TRUE,"***","ancombc2_formula"
"1401","PWY-6962|PWY-6962","(Intercept)",-0.106828734173625,0.0959213747849819,-1.11371145808839,0.277423440779355,1,FALSE,TRUE,"","ancombc2_formula"
"1402","PWY-6962|PWY-6962","seasonSeptember",0.23011212451307,0.123263947816697,1.86682423035212,0.0753106067807552,1,FALSE,TRUE,"","ancombc2_formula"
"1403","PWY-6962|PWY-6962","(Intercept)",-0.106828734173625,0.0959213747849819,-1.11371145808839,0.277423440779355,1,FALSE,TRUE,"","ancombc2_formula"
"1404","PWY-6962|PWY-6962","seasonSeptember",0.23011212451307,0.123263947816697,1.86682423035212,0.0753106067807552,1,FALSE,TRUE,"","ancombc2_formula"
"1405","PWY-6404|PWY-6404","(Intercept)",-1.15181092987246,0.410500955754179,-2.80586662156812,0.0102974245180267,1,FALSE,TRUE,"","ancombc2_formula"
"1406","PWY-6404|PWY-6404","seasonSeptember",2.32007651591075,0.455770163906273,5.09045281952212,4.23324703211724e-05,0.0195999337587028,TRUE,TRUE,"*","ancombc2_formula"
"1407","PWY-6404|PWY-6404","(Intercept)",-1.15181092987246,0.410500955754179,-2.80586662156812,0.0102974245180267,1,FALSE,TRUE,"","ancombc2_formula"
"1408","PWY-6404|PWY-6404","seasonSeptember",2.32007651591075,0.455770163906273,5.09045281952212,4.23324703211724e-05,0.0195999337587028,TRUE,TRUE,"*","ancombc2_formula"
"1409","PWY-6948|PWY-6948","(Intercept)",-0.216021540044419,0.148217341777951,-1.45746467621884,0.159115516759441,1,FALSE,TRUE,"","ancombc2_formula"
"1410","PWY-6948|PWY-6948","seasonSeptember",0.448497736254657,0.167019732443013,2.68529789680799,0.0135168846474487,1,FALSE,TRUE,"","ancombc2_formula"
"1411","PWY-6948|PWY-6948","(Intercept)",-0.216021540044419,0.148217341777951,-1.45746467621884,0.159115516759441,1,FALSE,TRUE,"","ancombc2_formula"
"1412","PWY-6948|PWY-6948","seasonSeptember",0.448497736254657,0.167019732443013,2.68529789680799,0.0135168846474487,1,FALSE,TRUE,"","ancombc2_formula"
"1413","PWY-5417|PWY-5417","(Intercept)",-0.0171329843827482,0.0697709153046288,-0.245560550667042,0.808298734432386,1,FALSE,TRUE,"","ancombc2_formula"
"1414","PWY-5417|PWY-5417","seasonSeptember",0.0507206249313163,0.0888488190210505,0.570864368149894,0.573877150168338,1,FALSE,TRUE,"","ancombc2_formula"
"1415","PWY-5417|PWY-5417","(Intercept)",-0.0171329843827482,0.0697709153046288,-0.245560550667042,0.808298734432386,1,FALSE,TRUE,"","ancombc2_formula"
"1416","PWY-5417|PWY-5417","seasonSeptember",0.0507206249313163,0.0888488190210505,0.570864368149894,0.573877150168338,1,FALSE,TRUE,"","ancombc2_formula"
"1417","PWY-5431|PWY-5431","(Intercept)",-0.0171329843827482,0.0697709153046288,-0.245560550667042,0.808298734432386,1,FALSE,TRUE,"","ancombc2_formula"
"1418","PWY-5431|PWY-5431","seasonSeptember",0.0507206249313163,0.0888488190210505,0.570864368149894,0.573877150168338,1,FALSE,TRUE,"","ancombc2_formula"
"1419","PWY-5431|PWY-5431","(Intercept)",-0.0171329843827482,0.0697709153046288,-0.245560550667042,0.808298734432386,1,FALSE,TRUE,"","ancombc2_formula"
"1420","PWY-5431|PWY-5431","seasonSeptember",0.0507206249313163,0.0888488190210505,0.570864368149894,0.573877150168338,1,FALSE,TRUE,"","ancombc2_formula"
"1421","PWY-6486|PWY-6486","(Intercept)",-0.23324712467183,0.116389555952288,-2.00402108903522,0.0575328168450834,1,FALSE,TRUE,"","ancombc2_formula"
"1422","PWY-6486|PWY-6486","seasonSeptember",0.482948905509478,0.161292621132387,2.99424054317452,0.00668320781303703,1,FALSE,TRUE,"","ancombc2_formula"
"1423","PWY-6486|PWY-6486","(Intercept)",-0.23324712467183,0.116389555952288,-2.00402108903522,0.0575328168450834,1,FALSE,TRUE,"","ancombc2_formula"
"1424","PWY-6486|PWY-6486","seasonSeptember",0.482948905509478,0.161292621132387,2.99424054317452,0.00668320781303703,1,FALSE,TRUE,"","ancombc2_formula"
"1425","GLCMANNANAUT-PWY|GLCMANNANAUT-PWY","(Intercept)",0.339797014599282,0.112822069729297,3.01179561245938,0.00641669483973081,1,FALSE,TRUE,"","ancombc2_formula"
"1426","GLCMANNANAUT-PWY|GLCMANNANAUT-PWY","seasonSeptember",-0.663139373032744,0.193630502032532,-3.42476710059518,0.00242363683319566,0.892424320529843,FALSE,TRUE,"","ancombc2_formula"
"1427","GLCMANNANAUT-PWY|GLCMANNANAUT-PWY","(Intercept)",0.339797014599282,0.112822069729297,3.01179561245938,0.00641669483973081,1,FALSE,TRUE,"","ancombc2_formula"
"1428","GLCMANNANAUT-PWY|GLCMANNANAUT-PWY","seasonSeptember",-0.663139373032744,0.193630502032532,-3.42476710059518,0.00242363683319566,0.892424320529843,FALSE,TRUE,"","ancombc2_formula"
"1429","PWY-5209|PWY-5209","(Intercept)",0.15357303510495,0.0615738187298286,2.49412880787518,0.0206298576176577,1,FALSE,TRUE,"","ancombc2_formula"
"1430","PWY-5209|PWY-5209","seasonSeptember",-0.290691414044079,0.140935325533744,-2.06258731047866,0.0511539137379268,1,FALSE,TRUE,"","ancombc2_formula"
"1431","PWY-5209|PWY-5209","(Intercept)",0.15357303510495,0.0615738187298286,2.49412880787518,0.0206298576176577,1,FALSE,TRUE,"","ancombc2_formula"
"1432","PWY-5209|PWY-5209","seasonSeptember",-0.290691414044079,0.140935325533744,-2.06258731047866,0.0511539137379268,1,FALSE,TRUE,"","ancombc2_formula"
"1433","P381-PWY|P381-PWY","(Intercept)",0.576225838850226,0.145808604191381,3.95193302923264,0.000678081778160811,0.306492963728686,FALSE,TRUE,"","ancombc2_formula"
"1434","P381-PWY|P381-PWY","seasonSeptember",-1.13599702153463,0.231577416282869,-4.9054741164701,6.62517359446442e-05,0.0302770433267024,TRUE,TRUE,"*","ancombc2_formula"
"1435","P381-PWY|P381-PWY","(Intercept)",0.576225838850226,0.145808604191381,3.95193302923264,0.000678081778160811,0.306492963728686,FALSE,TRUE,"","ancombc2_formula"
"1436","P381-PWY|P381-PWY","seasonSeptember",-1.13599702153463,0.231577416282869,-4.9054741164701,6.62517359446442e-05,0.0302770433267024,TRUE,TRUE,"*","ancombc2_formula"
"1437","PWY0-1277|PWY0-1277","(Intercept)",-0.448687403572573,0.194310416759554,-2.30912686543096,0.0307098471758613,1,FALSE,TRUE,"","ancombc2_formula"
"1438","PWY0-1277|PWY0-1277","seasonSeptember",0.913829463310966,0.252144693666416,3.62422643135195,0.00150118196360483,0.58395978384228,FALSE,TRUE,"","ancombc2_formula"
"1439","PWY0-1277|PWY0-1277","(Intercept)",-0.448687403572573,0.194310416759554,-2.30912686543096,0.0307098471758613,1,FALSE,TRUE,"","ancombc2_formula"
"1440","PWY0-1277|PWY0-1277","seasonSeptember",0.913829463310966,0.252144693666416,3.62422643135195,0.00150118196360483,0.58395978384228,FALSE,TRUE,"","ancombc2_formula"
"1441","PWY-7436|PWY-7436","(Intercept)",0.0956374666706684,0.390560857716092,0.24487212371955,0.808825033089411,1,FALSE,TRUE,"","ancombc2_formula"
"1442","PWY-7436|PWY-7436","seasonSeptember",-0.174820277175518,0.532813148638713,-0.328108038666401,0.745932256975532,1,FALSE,TRUE,"","ancombc2_formula"
"1443","PWY-7436|PWY-7436","(Intercept)",0.0956374666706684,0.390560857716092,0.24487212371955,0.808825033089411,1,FALSE,TRUE,"","ancombc2_formula"
"1444","PWY-7436|PWY-7436","seasonSeptember",-0.174820277175518,0.532813148638713,-0.328108038666401,0.745932256975532,1,FALSE,TRUE,"","ancombc2_formula"
"1445","P441-PWY|P441-PWY","(Intercept)",0.442487742918942,0.0628709067697616,7.03803659997093,4.62265457017398e-07,0.000243613895848169,TRUE,TRUE,"***","ancombc2_formula"
"1446","P441-PWY|P441-PWY","seasonSeptember",-0.868520829672066,0.155472695333384,-5.58632387384599,1.29017707528898e-05,0.00620575173213999,TRUE,TRUE,"**","ancombc2_formula"
"1447","P441-PWY|P441-PWY","(Intercept)",0.442487742918942,0.0628709067697616,7.03803659997093,4.62265457017398e-07,0.000243613895848169,TRUE,TRUE,"***","ancombc2_formula"
"1448","P441-PWY|P441-PWY","seasonSeptember",-0.868520829672066,0.155472695333384,-5.58632387384599,1.29017707528898e-05,0.00620575173213999,TRUE,TRUE,"**","ancombc2_formula"
"1449","PWY-1361|PWY-1361","(Intercept)",0.2748262137713,0.0931131134614429,2.95153070877715,0.00737670993013252,1,FALSE,TRUE,"","ancombc2_formula"
"1450","PWY-1361|PWY-1361","seasonSeptember",-0.53319777137678,0.163140346694244,-3.26833785866652,0.00351624041486042,1,FALSE,TRUE,"","ancombc2_formula"
"1451","PWY-1361|PWY-1361","(Intercept)",0.2748262137713,0.0931131134614429,2.95153070877715,0.00737670993013252,1,FALSE,TRUE,"","ancombc2_formula"
"1452","PWY-1361|PWY-1361","seasonSeptember",-0.53319777137678,0.163140346694244,-3.26833785866652,0.00351624041486042,1,FALSE,TRUE,"","ancombc2_formula"
"1453","PWY-7254|PWY-7254","(Intercept)",0.287734866420124,0.116911683588923,2.46113012478581,0.0221660609181138,1,FALSE,TRUE,"","ancombc2_formula"
"1454","PWY-7254|PWY-7254","seasonSeptember",-0.559015076674429,0.157009548464497,-3.56038904729946,0.00175074575540442,0.672286370075298,FALSE,TRUE,"","ancombc2_formula"
"1455","PWY-7254|PWY-7254","(Intercept)",0.287734866420124,0.116911683588923,2.46113012478581,0.0221660609181138,1,FALSE,TRUE,"","ancombc2_formula"
