"","Taxa","Factors","lfc","se","W","p","P.adj","diff","passed_ss","Significance","Method"
"480","PANTOSYN-PWY|PANTOSYN-PWY","siteEsteroZacatecas",0.000706667587872192,0.0572744570640912,0.0123382677740868,0.990266943064984,1,FALSE,TRUE,"","ancombc2_formula"
"481","FERMENTATION-PWY|FERMENTATION-PWY","(Intercept)",-0.0245871893428541,0.0584739005162006,-0.420481430617786,0.678212571609036,1,FALSE,TRUE,"","ancombc2_formula"
"482","FERMENTATION-PWY|FERMENTATION-PWY","siteEsteroZacatecas",0.0609727973551486,0.0739095463945118,0.824965113839153,0.41824704537685,1,FALSE,TRUE,"","ancombc2_formula"
"483","FERMENTATION-PWY|FERMENTATION-PWY","(Intercept)",-0.0245871893428541,0.0584739005162006,-0.420481430617786,0.678212571609036,1,FALSE,TRUE,"","ancombc2_formula"
"484","FERMENTATION-PWY|FERMENTATION-PWY","siteEsteroZacatecas",0.0609727973551486,0.0739095463945118,0.824965113839153,0.41824704537685,1,FALSE,TRUE,"","ancombc2_formula"
"485","PWY-7392|PWY-7392","(Intercept)",0.0164322628639787,0.0568494113532179,0.289048953592173,0.775250159386533,1,FALSE,TRUE,"","ancombc2_formula"
"486","PWY-7392|PWY-7392","siteEsteroZacatecas",-0.0210661070585171,0.0697380190951485,-0.302074927447755,0.765432190753274,1,FALSE,TRUE,"","ancombc2_formula"
"487","PWY-7392|PWY-7392","(Intercept)",0.0164322628639787,0.0568494113532179,0.289048953592173,0.775250159386533,1,FALSE,TRUE,"","ancombc2_formula"
"488","PWY-7392|PWY-7392","siteEsteroZacatecas",-0.0210661070585171,0.0697380190951485,-0.302074927447755,0.765432190753274,1,FALSE,TRUE,"","ancombc2_formula"
"489","PWY-7357|PWY-7357","(Intercept)",0.0236870737268754,0.0542924153274097,0.436286976441015,0.66688010396856,1,FALSE,TRUE,"","ancombc2_formula"
"490","PWY-7357|PWY-7357","siteEsteroZacatecas",-0.0355757287843101,0.0716005945961683,-0.496863594289396,0.62421403808346,1,FALSE,TRUE,"","ancombc2_formula"
"491","PWY-7357|PWY-7357","(Intercept)",0.0236870737268754,0.0542924153274097,0.436286976441015,0.66688010396856,1,FALSE,TRUE,"","ancombc2_formula"
"492","PWY-7357|PWY-7357","siteEsteroZacatecas",-0.0355757287843101,0.0716005945961683,-0.496863594289396,0.62421403808346,1,FALSE,TRUE,"","ancombc2_formula"
"493","PWY-5855|PWY-5855","(Intercept)",0.0459642698130721,0.0536717677434003,0.856395675894689,0.401011115321584,1,FALSE,TRUE,"","ancombc2_formula"
"494","PWY-5855|PWY-5855","siteEsteroZacatecas",-0.0801301209567041,0.0702495558410759,-1.14064950300868,0.266281398067288,1,FALSE,TRUE,"","ancombc2_formula"
"495","PWY-5855|PWY-5855","(Intercept)",0.0459642698130721,0.0536717677434003,0.856395675894689,0.401011115321584,1,FALSE,TRUE,"","ancombc2_formula"
"496","PWY-5855|PWY-5855","siteEsteroZacatecas",-0.0801301209567041,0.0702495558410759,-1.14064950300868,0.266281398067288,1,FALSE,TRUE,"","ancombc2_formula"
"497","PWY-6270|PWY-6270","(Intercept)",0.0169754714399289,0.0569834445411907,0.297901813002163,0.768573265470881,1,FALSE,TRUE,"","ancombc2_formula"
"498","PWY-6270|PWY-6270","siteEsteroZacatecas",-0.0221525242104172,0.0717226462919893,-0.308863732108158,0.760331129097074,1,FALSE,TRUE,"","ancombc2_formula"
"499","PWY-6270|PWY-6270","(Intercept)",0.0169754714399289,0.0569834445411907,0.297901813002163,0.768573265470881,1,FALSE,TRUE,"","ancombc2_formula"
"500","PWY-6270|PWY-6270","siteEsteroZacatecas",-0.0221525242104172,0.0717226462919893,-0.308863732108158,0.760331129097074,1,FALSE,TRUE,"","ancombc2_formula"
"501","PYRIDNUCSYN-PWY|PYRIDNUCSYN-PWY","(Intercept)",0.0201618213314568,0.037696016870653,0.534852830754993,0.598116525776441,1,FALSE,TRUE,"","ancombc2_formula"
"502","PYRIDNUCSYN-PWY|PYRIDNUCSYN-PWY","siteEsteroZacatecas",-0.0285252239934727,0.0547450493130396,-0.521055773104917,0.607533474837154,1,FALSE,TRUE,"","ancombc2_formula"
"503","PYRIDNUCSYN-PWY|PYRIDNUCSYN-PWY","(Intercept)",0.0201618213314568,0.037696016870653,0.534852830754993,0.598116525776441,1,FALSE,TRUE,"","ancombc2_formula"
"504","PYRIDNUCSYN-PWY|PYRIDNUCSYN-PWY","siteEsteroZacatecas",-0.0285252239934727,0.0547450493130396,-0.521055773104917,0.607533474837154,1,FALSE,TRUE,"","ancombc2_formula"
"505","PWY-702|PWY-702","(Intercept)",-0.0443042014810903,0.0306297331343458,-1.44644425358741,0.162150658461217,1,FALSE,TRUE,"","ancombc2_formula"
"506","PWY-702|PWY-702","siteEsteroZacatecas",0.10040682163162,0.0500012214972179,2.00808737516955,0.0570680706198693,1,FALSE,TRUE,"","ancombc2_formula"
"507","PWY-702|PWY-702","(Intercept)",-0.0443042014810903,0.0306297331343458,-1.44644425358741,0.162150658461217,1,FALSE,TRUE,"","ancombc2_formula"
"508","PWY-702|PWY-702","siteEsteroZacatecas",0.10040682163162,0.0500012214972179,2.00808737516955,0.0570680706198693,1,FALSE,TRUE,"","ancombc2_formula"
"509","P4-PWY|P4-PWY","(Intercept)",0.058639591037126,0.0693159947751069,0.845974889740527,0.406674538742369,1,FALSE,TRUE,"","ancombc2_formula"
"510","P4-PWY|P4-PWY","siteEsteroZacatecas",-0.105480763404811,0.0904527264890665,-1.16614244256707,0.256043665393799,1,FALSE,TRUE,"","ancombc2_formula"
"511","P4-PWY|P4-PWY","(Intercept)",0.058639591037126,0.0693159947751069,0.845974889740527,0.406674538742369,1,FALSE,TRUE,"","ancombc2_formula"
"512","P4-PWY|P4-PWY","siteEsteroZacatecas",-0.105480763404811,0.0904527264890665,-1.16614244256707,0.256043665393799,1,FALSE,TRUE,"","ancombc2_formula"
"513","PWY-6897|PWY-6897","(Intercept)",0.00683386587075787,0.0409020109674901,0.167078970180454,0.868834125271788,1,FALSE,TRUE,"","ancombc2_formula"
"514","PWY-6897|PWY-6897","siteEsteroZacatecas",-0.00186931307207608,0.0577956246779443,-0.0323435049364461,0.974489761510818,1,FALSE,TRUE,"","ancombc2_formula"
"515","PWY-6897|PWY-6897","(Intercept)",0.00683386587075787,0.0409020109674901,0.167078970180454,0.868834125271788,1,FALSE,TRUE,"","ancombc2_formula"
"516","PWY-6897|PWY-6897","siteEsteroZacatecas",-0.00186931307207608,0.0577956246779443,-0.0323435049364461,0.974489761510818,1,FALSE,TRUE,"","ancombc2_formula"
"517","PWY-6901|PWY-6901","(Intercept)",-0.0311746366058784,0.0712153648770019,-0.437751553470534,0.665834062862062,1,FALSE,TRUE,"","ancombc2_formula"
"518","PWY-6901|PWY-6901","siteEsteroZacatecas",0.0741476918811974,0.0828604834390388,0.894849858506419,0.380553622129696,1,FALSE,TRUE,"","ancombc2_formula"
"519","PWY-6901|PWY-6901","(Intercept)",-0.0311746366058784,0.0712153648770019,-0.437751553470534,0.665834062862062,1,FALSE,TRUE,"","ancombc2_formula"
"520","PWY-6901|PWY-6901","siteEsteroZacatecas",0.0741476918811974,0.0828604834390388,0.894849858506419,0.380553622129696,1,FALSE,TRUE,"","ancombc2_formula"
"521","PWY0-781|PWY0-781","(Intercept)",0.0517194024345513,0.0677625493181307,0.763244638151669,0.453424958930287,1,FALSE,TRUE,"","ancombc2_formula"
"522","PWY0-781|PWY0-781","siteEsteroZacatecas",-0.0916403861996635,0.0891596111058817,-1.02782397840246,0.315201371626925,1,FALSE,TRUE,"","ancombc2_formula"
"523","PWY0-781|PWY0-781","(Intercept)",0.0517194024345513,0.0677625493181307,0.763244638151669,0.453424958930287,1,FALSE,TRUE,"","ancombc2_formula"
"524","PWY0-781|PWY0-781","siteEsteroZacatecas",-0.0916403861996635,0.0891596111058817,-1.02782397840246,0.315201371626925,1,FALSE,TRUE,"","ancombc2_formula"
"525","GLYCOLYSIS-E-D|GLYCOLYSIS-E-D","(Intercept)",0.0142244965928747,0.0610050838620936,0.233169035961497,0.817785935426242,1,FALSE,TRUE,"","ancombc2_formula"
"526","GLYCOLYSIS-E-D|GLYCOLYSIS-E-D","siteEsteroZacatecas",-0.0166505745163097,0.0756337013355903,-0.220147556212148,0.827786274316365,1,FALSE,TRUE,"","ancombc2_formula"
"527","GLYCOLYSIS-E-D|GLYCOLYSIS-E-D","(Intercept)",0.0142244965928747,0.0610050838620936,0.233169035961497,0.817785935426242,1,FALSE,TRUE,"","ancombc2_formula"
"528","GLYCOLYSIS-E-D|GLYCOLYSIS-E-D","siteEsteroZacatecas",-0.0166505745163097,0.0756337013355903,-0.220147556212148,0.827786274316365,1,FALSE,TRUE,"","ancombc2_formula"
"529","PWY-5505|PWY-5505","(Intercept)",-0.0274615271785658,0.0460150665472361,-0.596794251082426,0.556737092663763,1,FALSE,TRUE,"","ancombc2_formula"
"530","PWY-5505|PWY-5505","siteEsteroZacatecas",0.0667214730265718,0.0625636669039443,1.06645719997536,0.297781231403665,1,FALSE,TRUE,"","ancombc2_formula"
"531","PWY-5505|PWY-5505","(Intercept)",-0.0274615271785658,0.0460150665472361,-0.596794251082426,0.556737092663763,1,FALSE,TRUE,"","ancombc2_formula"
"532","PWY-5505|PWY-5505","siteEsteroZacatecas",0.0667214730265718,0.0625636669039443,1.06645719997536,0.297781231403665,1,FALSE,TRUE,"","ancombc2_formula"
"533","PWY-6859|PWY-6859","(Intercept)",0.000127774671950506,0.0733152409691726,0.00174281186641987,0.99862514508489,1,FALSE,TRUE,"","ancombc2_formula"
"534","PWY-6859|PWY-6859","siteEsteroZacatecas",0.0115428693255397,0.0838334732337438,0.137688072321135,0.891739363663647,1,FALSE,TRUE,"","ancombc2_formula"
"535","PWY-6859|PWY-6859","(Intercept)",0.000127774671950506,0.0733152409691726,0.00174281186641987,0.99862514508489,1,FALSE,TRUE,"","ancombc2_formula"
"536","PWY-6859|PWY-6859","siteEsteroZacatecas",0.0115428693255397,0.0838334732337438,0.137688072321135,0.891739363663647,1,FALSE,TRUE,"","ancombc2_formula"
"537","PWY66-409|PWY66-409","(Intercept)",0.0395176611976218,0.054925897743212,0.719472285776259,0.479423804491655,1,FALSE,TRUE,"","ancombc2_formula"
"538","PWY66-409|PWY66-409","siteEsteroZacatecas",-0.0672369037258043,0.0683561643673951,-0.983626046722354,0.335994024767148,1,FALSE,TRUE,"","ancombc2_formula"
"539","PWY66-409|PWY66-409","(Intercept)",0.0395176611976218,0.054925897743212,0.719472285776259,0.479423804491655,1,FALSE,TRUE,"","ancombc2_formula"
"540","PWY66-409|PWY66-409","siteEsteroZacatecas",-0.0672369037258043,0.0683561643673951,-0.983626046722354,0.335994024767148,1,FALSE,TRUE,"","ancombc2_formula"
"541","PWY-6703|PWY-6703","(Intercept)",-0.0863347796159053,0.0418842910832789,-2.06126873304946,0.0512902752301454,1,FALSE,TRUE,"","ancombc2_formula"
"542","PWY-6703|PWY-6703","siteEsteroZacatecas",0.184467977901251,0.0866973412333803,2.12772358733219,0.0448092310924587,1,FALSE,TRUE,"","ancombc2_formula"
"543","PWY-6703|PWY-6703","(Intercept)",-0.0863347796159053,0.0418842910832789,-2.06126873304946,0.0512902752301454,1,FALSE,TRUE,"","ancombc2_formula"
"544","PWY-6703|PWY-6703","siteEsteroZacatecas",0.184467977901251,0.0866973412333803,2.12772358733219,0.0448092310924587,1,FALSE,TRUE,"","ancombc2_formula"
"545","PWY-241|PWY-241","(Intercept)",-0.00123017413509461,0.0509709807681967,-0.0241347942800852,0.980962666532863,1,FALSE,TRUE,"","ancombc2_formula"
"546","PWY-241|PWY-241","siteEsteroZacatecas",0.0142587669396311,0.0662631229575551,0.215184046619181,0.831606164283521,1,FALSE,TRUE,"","ancombc2_formula"
"547","PWY-241|PWY-241","(Intercept)",-0.00123017413509461,0.0509709807681967,-0.0241347942800852,0.980962666532863,1,FALSE,TRUE,"","ancombc2_formula"
"548","PWY-241|PWY-241","siteEsteroZacatecas",0.0142587669396311,0.0662631229575551,0.215184046619181,0.831606164283521,1,FALSE,TRUE,"","ancombc2_formula"
"549","PWY-6292|PWY-6292","(Intercept)",-0.0369476677632431,0.0641753727501877,-0.575729694739249,0.57064079318154,1,FALSE,TRUE,"","ancombc2_formula"
"550","PWY-6292|PWY-6292","siteEsteroZacatecas",0.0856937541959248,0.0794647196112452,1.07838742293628,0.292543287764081,1,FALSE,TRUE,"","ancombc2_formula"
"551","PWY-6292|PWY-6292","(Intercept)",-0.0369476677632431,0.0641753727501877,-0.575729694739249,0.57064079318154,1,FALSE,TRUE,"","ancombc2_formula"
"552","PWY-6292|PWY-6292","siteEsteroZacatecas",0.0856937541959248,0.0794647196112452,1.07838742293628,0.292543287764081,1,FALSE,TRUE,"","ancombc2_formula"
"553","PWY0-1479|PWY0-1479","(Intercept)",0.0342098183278853,0.0605068830334637,0.565387218987389,0.577531577665512,1,FALSE,TRUE,"","ancombc2_formula"
"554","PWY0-1479|PWY0-1479","siteEsteroZacatecas",-0.0566212179863309,0.0830508195720515,-0.681765914871058,0.502501843590926,1,FALSE,TRUE,"","ancombc2_formula"
"555","PWY0-1479|PWY0-1479","(Intercept)",0.0342098183278853,0.0605068830334637,0.565387218987389,0.577531577665512,1,FALSE,TRUE,"","ancombc2_formula"
"556","PWY0-1479|PWY0-1479","siteEsteroZacatecas",-0.0566212179863309,0.0830508195720515,-0.681765914871058,0.502501843590926,1,FALSE,TRUE,"","ancombc2_formula"
"557","PWY-7238|PWY-7238","(Intercept)",-0.00655115920516255,0.0583485539731214,-0.112276290654613,0.911622497521315,1,FALSE,TRUE,"","ancombc2_formula"
"558","PWY-7238|PWY-7238","siteEsteroZacatecas",0.024900737079767,0.0876238087723334,0.284177752926317,0.778931687121733,1,FALSE,TRUE,"","ancombc2_formula"
"559","PWY-7238|PWY-7238","(Intercept)",-0.00655115920516255,0.0583485539731214,-0.112276290654613,0.911622497521315,1,FALSE,TRUE,"","ancombc2_formula"
"560","PWY-7238|PWY-7238","siteEsteroZacatecas",0.024900737079767,0.0876238087723334,0.284177752926317,0.778931687121733,1,FALSE,TRUE,"","ancombc2_formula"
"561","HEME-BIOSYNTHESIS-II-1|HEME-BIOSYNTHESIS-II-1","(Intercept)",-0.0655340624790386,0.0402688531034189,-1.62741318484371,0.117888086283057,1,FALSE,TRUE,"","ancombc2_formula"
"562","HEME-BIOSYNTHESIS-II-1|HEME-BIOSYNTHESIS-II-1","siteEsteroZacatecas",0.142866543627518,0.0643259109041495,2.22097972060434,0.0369581384796053,1,FALSE,TRUE,"","ancombc2_formula"
"563","HEME-BIOSYNTHESIS-II-1|HEME-BIOSYNTHESIS-II-1","(Intercept)",-0.0655340624790386,0.0402688531034189,-1.62741318484371,0.117888086283057,1,FALSE,TRUE,"","ancombc2_formula"
"564","HEME-BIOSYNTHESIS-II-1|HEME-BIOSYNTHESIS-II-1","siteEsteroZacatecas",0.142866543627518,0.0643259109041495,2.22097972060434,0.0369581384796053,1,FALSE,TRUE,"","ancombc2_formula"
"565","HEME-BIOSYNTHESIS-II|HEME-BIOSYNTHESIS-II","(Intercept)",-0.0655340624790386,0.0402688531034189,-1.62741318484371,0.117888086283057,1,FALSE,TRUE,"","ancombc2_formula"
"566","HEME-BIOSYNTHESIS-II|HEME-BIOSYNTHESIS-II","siteEsteroZacatecas",0.142866543627518,0.0643259109041495,2.22097972060434,0.0369581384796053,1,FALSE,TRUE,"","ancombc2_formula"
"567","HEME-BIOSYNTHESIS-II|HEME-BIOSYNTHESIS-II","(Intercept)",-0.0655340624790386,0.0402688531034189,-1.62741318484371,0.117888086283057,1,FALSE,TRUE,"","ancombc2_formula"
"568","HEME-BIOSYNTHESIS-II|HEME-BIOSYNTHESIS-II","siteEsteroZacatecas",0.142866543627518,0.0643259109041495,2.22097972060434,0.0369581384796053,1,FALSE,TRUE,"","ancombc2_formula"
"569","PWY-6317|PWY-6317","(Intercept)",-0.0531536448706178,0.0784242598629613,-0.677770436896677,0.504983606595703,1,FALSE,TRUE,"","ancombc2_formula"
"570","PWY-6317|PWY-6317","siteEsteroZacatecas",0.118105708410675,0.0898859347994936,1.31395093875511,0.202399648950453,1,FALSE,TRUE,"","ancombc2_formula"
"571","PWY-6317|PWY-6317","(Intercept)",-0.0531536448706178,0.0784242598629613,-0.677770436896677,0.504983606595703,1,FALSE,TRUE,"","ancombc2_formula"
"572","PWY-6317|PWY-6317","siteEsteroZacatecas",0.118105708410675,0.0898859347994936,1.31395093875511,0.202399648950453,1,FALSE,TRUE,"","ancombc2_formula"
"573","PWY-7761|PWY-7761","(Intercept)",-0.00226784416233264,0.0442009341271475,-0.0513076071154742,0.959543417782938,1,FALSE,TRUE,"","ancombc2_formula"
"574","PWY-7761|PWY-7761","siteEsteroZacatecas",0.0163341069941067,0.0588854762661608,0.277387702873913,0.784072276854381,1,FALSE,TRUE,"","ancombc2_formula"
"575","PWY-7761|PWY-7761","(Intercept)",-0.00226784416233264,0.0442009341271475,-0.0513076071154742,0.959543417782938,1,FALSE,TRUE,"","ancombc2_formula"
"576","PWY-7761|PWY-7761","siteEsteroZacatecas",0.0163341069941067,0.0588854762661608,0.277387702873913,0.784072276854381,1,FALSE,TRUE,"","ancombc2_formula"
"577","PWY0-1261|PWY0-1261","(Intercept)",-0.0975348360166818,0.0283608508153741,-3.43906593817028,0.00234218706645142,1,FALSE,TRUE,"","ancombc2_formula"
"578","PWY0-1261|PWY0-1261","siteEsteroZacatecas",0.206868090702805,0.058809437364068,3.51760023518264,0.00194037840384701,0.925560498635022,FALSE,TRUE,"","ancombc2_formula"
"579","PWY0-1261|PWY0-1261","(Intercept)",-0.0975348360166818,0.0283608508153741,-3.43906593817028,0.00234218706645142,1,FALSE,TRUE,"","ancombc2_formula"
"580","PWY0-1261|PWY0-1261","siteEsteroZacatecas",0.206868090702805,0.058809437364068,3.51760023518264,0.00194037840384701,0.925560498635022,FALSE,TRUE,"","ancombc2_formula"
"581","PWY-7237|PWY-7237","(Intercept)",0.0323431501160286,0.0928367521878397,0.348387350416865,0.730861087686984,1,FALSE,TRUE,"","ancombc2_formula"
"582","PWY-7237|PWY-7237","siteEsteroZacatecas",-0.0528878815626165,0.1190071600718,-0.444409240004618,0.661087745997775,1,FALSE,TRUE,"","ancombc2_formula"
"583","PWY-7237|PWY-7237","(Intercept)",0.0323431501160286,0.0928367521878397,0.348387350416865,0.730861087686984,1,FALSE,TRUE,"","ancombc2_formula"
"584","PWY-7237|PWY-7237","siteEsteroZacatecas",-0.0528878815626165,0.1190071600718,-0.444409240004618,0.661087745997775,1,FALSE,TRUE,"","ancombc2_formula"
"585","PWY-5920|PWY-5920","(Intercept)",0.0205754090222716,0.0646250731924231,0.318381210354806,0.753198535119745,1,FALSE,TRUE,"","ancombc2_formula"
"586","PWY-5920|PWY-5920","siteEsteroZacatecas",-0.0293523993751016,0.0797392902296398,-0.368104598003946,0.716313338372696,1,FALSE,TRUE,"","ancombc2_formula"
"587","PWY-5920|PWY-5920","(Intercept)",0.0205754090222716,0.0646250731924231,0.318381210354806,0.753198535119745,1,FALSE,TRUE,"","ancombc2_formula"
"588","PWY-5920|PWY-5920","siteEsteroZacatecas",-0.0293523993751016,0.0797392902296398,-0.368104598003946,0.716313338372696,1,FALSE,TRUE,"","ancombc2_formula"
"589","PWY-6467|PWY-6467","(Intercept)",0.0360127646339311,0.0344171414695031,1.04636129255075,0.306755117524564,1,FALSE,TRUE,"","ancombc2_formula"
"590","PWY-6467|PWY-6467","siteEsteroZacatecas",-0.0602271105984235,0.0774669566514329,-0.777455488143402,0.445170488232929,1,FALSE,TRUE,"","ancombc2_formula"
"591","PWY-6467|PWY-6467","(Intercept)",0.0360127646339311,0.0344171414695031,1.04636129255075,0.306755117524564,1,FALSE,TRUE,"","ancombc2_formula"
"592","PWY-6467|PWY-6467","siteEsteroZacatecas",-0.0602271105984235,0.0774669566514329,-0.777455488143402,0.445170488232929,1,FALSE,TRUE,"","ancombc2_formula"
"593","PWY-6293|PWY-6293","(Intercept)",-0.0753992298011104,0.0479946639767365,-1.57099193022077,0.13045675577454,1,FALSE,TRUE,"","ancombc2_formula"
"594","PWY-6293|PWY-6293","siteEsteroZacatecas",0.162596878271661,0.0682390602576352,2.38275377266011,0.02625038752682,1,FALSE,TRUE,"","ancombc2_formula"
"595","PWY-6293|PWY-6293","(Intercept)",-0.0753992298011104,0.0479946639767365,-1.57099193022077,0.13045675577454,1,FALSE,TRUE,"","ancombc2_formula"
"596","PWY-6293|PWY-6293","siteEsteroZacatecas",0.162596878271661,0.0682390602576352,2.38275377266011,0.02625038752682,1,FALSE,TRUE,"","ancombc2_formula"
"597","THISYNARA-PWY|THISYNARA-PWY","(Intercept)",0.0411110614525724,0.0403144703074515,1.01975943474008,0.318926426482177,1,FALSE,TRUE,"","ancombc2_formula"
"598","THISYNARA-PWY|THISYNARA-PWY","siteEsteroZacatecas",-0.0704237042357043,0.0572391325217174,-1.23034192052062,0.231562975816911,1,FALSE,TRUE,"","ancombc2_formula"
"599","THISYNARA-PWY|THISYNARA-PWY","(Intercept)",0.0411110614525724,0.0403144703074515,1.01975943474008,0.318926426482177,1,FALSE,TRUE,"","ancombc2_formula"
"600","THISYNARA-PWY|THISYNARA-PWY","siteEsteroZacatecas",-0.0704237042357043,0.0572391325217174,-1.23034192052062,0.231562975816911,1,FALSE,TRUE,"","ancombc2_formula"
"601","PWY-5347|PWY-5347","(Intercept)",0.0855229346874254,0.0870639981476779,0.982299647465781,0.336632307481707,1,FALSE,TRUE,"","ancombc2_formula"
"602","PWY-5347|PWY-5347","siteEsteroZacatecas",-0.15924745070541,0.11577895769407,-1.37544381014553,0.182838524998072,1,FALSE,TRUE,"","ancombc2_formula"
"603","PWY-5347|PWY-5347","(Intercept)",0.0855229346874254,0.0870639981476779,0.982299647465781,0.336632307481707,1,FALSE,TRUE,"","ancombc2_formula"
"604","PWY-5347|PWY-5347","siteEsteroZacatecas",-0.15924745070541,0.11577895769407,-1.37544381014553,0.182838524998072,1,FALSE,TRUE,"","ancombc2_formula"
"605","PWY-7118|PWY-7118","(Intercept)",0.00497895943301869,0.0536908876652858,0.0927337887214309,0.926954357770708,1,FALSE,TRUE,"","ancombc2_formula"
"606","PWY-7118|PWY-7118","siteEsteroZacatecas",0.00184049980340256,0.0754074465118425,0.0244074012387294,0.980747680722036,1,FALSE,TRUE,"","ancombc2_formula"
"607","PWY-7118|PWY-7118","(Intercept)",0.00497895943301869,0.0536908876652858,0.0927337887214309,0.926954357770708,1,FALSE,TRUE,"","ancombc2_formula"
"608","PWY-7118|PWY-7118","siteEsteroZacatecas",0.00184049980340256,0.0754074465118425,0.0244074012387294,0.980747680722036,1,FALSE,TRUE,"","ancombc2_formula"
"609","PWY-6168|PWY-6168","(Intercept)",0.0654894888982246,0.0389749867247375,1.68029534841787,0.107045687050364,1,FALSE,TRUE,"","ancombc2_formula"
"610","PWY-6168|PWY-6168","siteEsteroZacatecas",-0.119180559127009,0.0934033059054444,-1.27597795358185,0.215270850464024,1,FALSE,TRUE,"","ancombc2_formula"
"611","PWY-6168|PWY-6168","(Intercept)",0.0654894888982246,0.0389749867247375,1.68029534841787,0.107045687050364,1,FALSE,TRUE,"","ancombc2_formula"
